#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                62           79.927            33552157223             0            N/A          3                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.529        0.080        0.002        0.026        0.000        0.000        0.000        80106022                    37696951                    0                           0                           
GPU 0     1410         1512         0                           70                62           148.377           33552179525             0            N/A          40                2                 0                 0                 1.000             40.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.529        0.080        0.002        0.026        0.000        0.000        0.000        80106022                    37696951                    0                           0                           
GPU 0     1410         1512         0                           71                64           227.676           33552202422             0            N/A          40                2                 0                 0                 1.000             40.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.784        0.157        0.003        0.035        0.000        0.721        0.000        5779369                     4561315                     0                           0                           
GPU 0     1410         1512         0                           70                65           228.656           33552225454             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        2750910                     2563017                     0                           0                           
GPU 0     1410         1512         0                           72                65           228.652           33552248527             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3803659                     3085269                     0                           0                           
GPU 0     1410         1512         0                           71                65           228.179           33552272660             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.725        0.000        5114082                     3692571                     0                           0                           
GPU 0     1410         1512         0                           72                65           229.813           33552294999             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        2636142                     2464597                     0                           0                           
GPU 0     1410         1512         0                           71                65           228.940           33552318072             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2603472                     2464620                     0                           0                           
GPU 0     1410         1512         0                           71                65           230.029           33552341175             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        2644128                     2505218                     0                           0                           
GPU 0     1410         1512         0                           72                65           230.200           33552364179             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.725        0.000        6497235                     4843355                     0                           0                           
