#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                65           82.570            33484582015             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.171        0.004        0.049        0.000        0.000        0.000        81775700                    39719626                    0                           0                           
GPU 0     1410         1512         0                           74                65           81.887            33484602929             0            N/A          0                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.171        0.004        0.049        0.000        0.000        0.000        81775700                    39719626                    0                           0                           
GPU 0     1410         1512         0                           74                68           241.501           33484627320             0            N/A          0                 0                 0                 0                 4.000             97.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.783        0.155        0.003        0.035        0.000        0.726        0.000        5642152                     4518111                     0                           0                           
GPU 0     1410         1512         0                           74                69           244.470           33484651779             0            N/A          98                4                 0                 0                 4.000             97.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2780006                     2574684                     0                           0                           
GPU 0     1410         1512         0                           74                69           244.904           33484676293             0            N/A          98                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        2797360                     2543232                     0                           0                           
GPU 0     1410         1512         0                           74                69           243.482           33484700920             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.159        0.003        0.035        0.000        0.726        0.000        2717520                     2537943                     0                           0                           
GPU 0     1410         1512         0                           74                69           244.859           33484725390             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2709707                     2521967                     0                           0                           
GPU 0     1410         1512         0                           74                69           244.661           33484750346             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        3321970                     2913788                     0                           0                           
GPU 0     1410         1512         0                           74                69           245.428           33484774863             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.724        0.000        3909679                     3149489                     0                           0                           
GPU 0     1410         1512         0                           75                69           242.473           33484799427             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4116046                     3264586                     0                           0                           
