#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                62           79.816            33863967912             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.977        0.863        0.209        0.003        0.031        0.000        0.000        0.000        81991215                    44509516                    0                           0                           
GPU 0     1410         1512         0                           70                62           79.622            33863989025             0            N/A          33                1                 0                 0                 1.000             32.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.977        0.863        0.209        0.003        0.031        0.000        0.000        0.000        81991215                    44509516                    0                           0                           
GPU 0     1410         1512         0                           70                65           231.375           33864012245             0            N/A          33                1                 0                 0                 1.000             32.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.719        0.000        6352613                     4984857                     0                           0                           
GPU 0     1410         1512         0                           71                65           230.590           33864035461             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        2644016                     2488921                     0                           0                           
GPU 0     1410         1512         0                           71                65           231.659           33864058729             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        2709652                     2505478                     0                           0                           
GPU 0     1410         1512         0                           71                65           232.281           33864083855             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.156        0.003        0.035        0.000        0.720        0.000        2676956                     2521795                     0                           0                           
GPU 0     1410         1512         0                           70                65           231.192           33864106103             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        9547071                     5956798                     0                           0                           
GPU 0     1410         1512         0                           71                66           231.576           33864129433             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        2742541                     2554801                     0                           0                           
GPU 0     1410         1512         0                           72                66           231.218           33864152677             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.790        0.158        0.003        0.035        0.000        0.722        0.000        2627953                     2489239                     0                           0                           
GPU 0     1410         1512         0                           71                66           232.739           33864175947             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4499697                     3722055                     0                           0                           
GPU 0     1410         1512         0                           70                66           232.259           33864199218             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5461009                     4214994                     0                           0                           
GPU 0     1410         1512         0                           71                66           230.438           33864222506             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.789        0.158        0.003        0.035        0.000        0.718        0.000        4442216                     3676308                     0                           0                           
GPU 0     1410         1512         0                           71                66           232.064           33864245768             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4287579                     3578386                     0                           0                           
GPU 0     1410         1512         0                           72                66           230.334           33864269033             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.791        0.159        0.003        0.035        0.000        0.000        0.000        4711629                     3829874                     0                           0                           
GPU 0     1410         1512         0                           72                66           232.740           33864292205             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        2979032                     2685170                     0                           0                           
