#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           79.817            33925009637             0            N/A          1                 0                 0                 0                 3.000             94.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.250        0.004        0.028        0.000        0.000        0.000        77887594                    37763681                    0                           0                           
GPU 0     1410         1512         0                           69                63           79.524            33925021499             0            N/A          1                 0                 0                 0                 3.000             94.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7635531                     5934443                     0                           0                           
GPU 0     1410         1512         0                           71                64           208.170           33925043854             0            N/A          1                 0                 0                 0                 3.000             82.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7635531                     5934443                     0                           0                           
GPU 0     1410         1512         0                           71                64           223.332           33925066470             0            N/A          82                4                 0                 0                 3.000             82.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.780        0.156        0.003        0.035        0.000        0.724        0.000        1266220                     1714731                     0                           0                           
GPU 0     1410         1512         0                           71                64           223.233           33925089011             0            N/A          82                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        3801963                     3133241                     0                           0                           
GPU 0     1410         1512         0                           71                64           225.005           33925111603             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.158        0.003        0.035        0.000        0.721        0.000        12557694                    8786309                     0                           0                           
GPU 0     1410         1512         0                           71                64           225.211           33925157411             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        13686961                    7946955                     0                           0                           
GPU 0     1410         1512         0                           71                64           224.412           33925179834             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.157        0.003        0.035        0.000        0.000        0.000        6012949                     4770299                     0                           0                           
GPU 0     1410         1512         0                           71                64           224.391           33925202371             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.713        0.000        8427022                     6013889                     0                           0                           
GPU 0     1410         1512         0                           71                65           223.551           33925224939             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.158        0.003        0.035        0.000        0.724        0.000        7358372                     5291848                     0                           0                           
GPU 0     1410         1512         0                           71                65           225.474           33925247518             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.722        0.000        3263952                     2998793                     0                           0                           
GPU 0     1410         1512         0                           71                65           224.680           33925270041             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        5084678                     4032776                     0                           0                           
GPU 0     1410         1512         0                           71                65           223.537           33925292580             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.158        0.003        0.035        0.000        0.711        0.000        3038145                     2880712                     0                           0                           
