#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           80.108            33502432088             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.171        0.004        0.049        0.000        0.000        0.000        79219455                    39609727                    0                           0                           
GPU 0     1410         1512         0                           71                65           189.329           33502442447             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4587405                     3901426                     0                           0                           
GPU 0     1410         1512         0                           71                65           226.116           33502464892             0            N/A          60                3                 0                 0                 2.000             60.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4587405                     3901426                     0                           0                           
GPU 0     1410         1512         0                           71                66           227.355           33502512483             0            N/A          60                3                 0                 0                 2.000             60.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.783        0.156        0.003        0.035        0.000        0.719        0.000        1970175                     2100224                     0                           0                           
GPU 0     1410         1512         0                           71                66           227.435           33502533996             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        29760814                    16376586                    0                           0                           
GPU 0     1410         1512         0                           71                66           226.392           33502556913             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        6561189                     4876487                     0                           0                           
GPU 0     1410         1512         0                           71                66           229.224           33502579888             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.797        0.160        0.003        0.035        0.000        0.721        0.000        12200615                    8698710                     0                           0                           
GPU 0     1410         1512         0                           71                66           228.899           33502602808             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4553874                     3736531                     0                           0                           
GPU 0     1410         1512         0                           71                66           227.147           33502625699             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.734        0.000        3843846                     3234548                     0                           0                           
GPU 0     1410         1512         0                           71                66           228.350           33502648682             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.725        0.000        7900120                     5884087                     0                           0                           
