#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           80.608            33793498797             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.978        0.860        0.207        0.003        0.031        0.000        0.000        0.000        82159624                    44600938                    0                           0                           
GPU 0     1410         1512         0                           71                64           244.244           33793516644             0            N/A          44                2                 0                 0                 2.000             43.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.978        0.860        0.207        0.003        0.031        0.000        0.000        0.000        82159624                    44600938                    0                           0                           
GPU 0     1410         1512         0                           72                66           245.730           33793541254             0            N/A          44                2                 0                 0                 2.000             43.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.723        0.000        5108385                     4226587                     0                           0                           
GPU 0     1410         1512         0                           72                67           244.455           33793565875             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        3052254                     2709415                     0                           0                           
GPU 0     1410         1512         0                           73                67           246.883           33793591076             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        2933422                     2593114                     0                           0                           
GPU 0     1410         1512         0                           72                67           245.700           33793615692             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.722        0.000        4672915                     3761856                     0                           0                           
GPU 0     1410         1512         0                           72                67           244.250           33793640302             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4755005                     3794389                     0                           0                           
GPU 0     1410         1512         0                           73                67           247.266           33793665094             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        4886275                     3853591                     0                           0                           
GPU 0     1410         1512         0                           72                67           245.412           33793689693             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        5353267                     4111568                     0                           0                           
GPU 0     1410         1512         0                           72                67           245.412           33793714401             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4580895                     3769808                     0                           0                           
GPU 0     1410         1512         0                           72                67           244.729           33793739151             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        4632109                     3815207                     0                           0                           
GPU 0     1410         1512         0                           72                67           247.005           33793763864             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.793        0.159        0.003        0.035        0.000        0.725        0.000        5938373                     4691687                     0                           0                           
