#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           79.816            33950775813             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.620        0.098        0.002        0.029        0.000        0.000        0.000        82304526                    39976484                    0                           0                           
GPU 0     1410         1512         0                           71                66           232.195           33950789317             0            N/A          29                1                 0                 0                 1.000             29.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.620        0.098        0.002        0.029        0.000        0.000        0.000        82304526                    39976484                    0                           0                           
GPU 0     1410         1512         0                           72                66           244.757           33950813840             0            N/A          29                1                 0                 0                 1.000             29.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.721        0.000        6337565                     4854395                     0                           0                           
GPU 0     1410         1512         0                           72                67           242.376           33950838383             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.034        0.000        0.719        0.000        1295656                     1793106                     0                           0                           
GPU 0     1410         1512         0                           71                67           246.130           33950862879             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        913109                      1524547                     0                           0                           
GPU 0     1410         1512         0                           73                67           246.383           33950887586             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.159        0.003        0.035        0.000        0.721        0.000        10758559                    7126791                     0                           0                           
GPU 0     1410         1512         0                           72                67           247.266           33950912628             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6147581                     4865562                     0                           0                           
GPU 0     1410         1512         0                           73                67           245.893           33950937364             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.797        0.161        0.003        0.035        0.000        0.719        0.000        6221455                     4402487                     0                           0                           
GPU 0     1410         1512         0                           71                67           245.330           33950962072             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        7038845                     5405315                     0                           0                           
GPU 0     1410         1512         0                           72                67           246.416           33950986808             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.716        0.000        5745903                     4333274                     0                           0                           
