#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           81.984            33493658387             0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.211        0.004        0.036        0.000        0.000        0.000        80556789                    37909077                    0                           0                           
GPU 0     1410         1512         0                           72                66           81.009            33493674572             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.211        0.004        0.036        0.000        0.000        0.000        80556789                    37909077                    0                           0                           
GPU 0     1410         1512         0                           72                67           232.201           33493698308             0            N/A          81                4                 0                 0                 3.000             81.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.158        0.003        0.035        0.000        0.724        0.000        6316485                     4938694                     0                           0                           
GPU 0     1410         1512         0                           72                67           236.899           33493722008             0            N/A          81                4                 0                 0                 3.000             81.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        2661000                     2489498                     0                           0                           
GPU 0     1410         1512         0                           72                67           235.997           33493747908             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2709864                     2546543                     0                           0                           
GPU 0     1410         1512         0                           72                67           237.764           33493769478             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        5926897                     4751127                     0                           0                           
GPU 0     1410         1512         0                           72                68           236.767           33493793272             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.159        0.003        0.035        0.000        0.724        0.000        4866402                     3723027                     0                           0                           
GPU 0     1410         1512         0                           72                68           235.435           33493816963             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        6653416                     5216256                     0                           0                           
GPU 0     1410         1512         0                           72                68           235.130           33493840923             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.784        0.157        0.003        0.035        0.000        0.719        0.000        8337267                     5653304                     0                           0                           
GPU 0     1410         1512         0                           72                68           237.380           33493864548             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        3616783                     3028594                     0                           0                           
GPU 0     1410         1512         0                           72                68           235.707           33493888394             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.722        0.000        3159049                     2767024                     0                           0                           
GPU 0     1410         1512         0                           73                68           236.997           33493911941             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5731108                     4371146                     0                           0                           
GPU 0     1410         1512         0                           72                68           236.589           33493935759             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.795        0.159        0.003        0.035        0.000        0.720        0.000        4926955                     3990066                     0                           0                           
