#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           80.109            33842836886             0            N/A          0                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.178        0.004        0.040        0.000        0.000        0.000        80141426                    40070713                    0                           0                           
GPU 0     1410         1512         0                           71                65           80.109            33842849639             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        7797672                     6042501                     0                           0                           
GPU 0     1410         1512         0                           72                66           234.247           33842874289             0            N/A          63                3                 0                 0                 2.000             62.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        7797672                     6042501                     0                           0                           
GPU 0     1410         1512         0                           73                67           245.052           33842899076             0            N/A          63                3                 0                 0                 2.000             62.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.796        0.159        0.003        0.035        0.000        0.726        0.000        1187209                     1671357                     0                           0                           
GPU 0     1410         1512         0                           71                67           246.402           33842928841             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        25622134                    15287788                    0                           0                           
GPU 0     1410         1512         0                           72                67           246.196           33842949078             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.723        0.000        7845716                     5700560                     0                           0                           
GPU 0     1410         1512         0                           72                67           243.066           33842973837             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.726        0.000        9751703                     6813175                     0                           0                           
GPU 0     1410         1512         0                           72                67           246.561           33843023318             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7298897                     5568014                     0                           0                           
GPU 0     1410         1512         0                           72                67           247.776           33843048055             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.780        0.155        0.003        0.035        0.000        0.722        0.000        6278763                     4627510                     0                           0                           
GPU 0     1410         1512         0                           73                67           242.967           33843072716             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        3482567                     2940365                     0                           0                           
GPU 0     1410         1512         0                           72                67           245.312           33843097589             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.158        0.003        0.035        0.000        0.723        0.000        2926680                     2678492                     0                           0                           
GPU 0     1410         1512         0                           73                67           248.076           33843122466             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2730475                     2584017                     0                           0                           
GPU 0     1410         1512         0                           72                67           248.077           33843147264             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        2499406                     2422095                     0                           0                           
GPU 0     1410         1512         0                           72                67           246.685           33843172130             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.719        0.000        3133554                     2981566                     0                           0                           
GPU 0     1410         1512         0                           72                67           245.944           33843196975             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5454863                     4436596                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                67           248.858           33843221824             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        5376036                     4439933                     0                           0                           
GPU 0     1410         1512         0                           73                67           246.722           33843246621             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.722        0.000        4302850                     3450398                     0                           0                           
GPU 0     1410         1512         0                           72                67           246.989           33843271459             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.158        0.003        0.035        0.000        0.726        0.000        6980248                     5350797                     0                           0                           
GPU 0     1410         1512         0                           72                67           248.364           33843296301             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.158        0.003        0.035        0.000        0.726        0.000        6980248                     5350797                     0                           0                           
GPU 0     1410         1512         0                           72                67           245.825           33843321161             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.157        0.003        0.035        0.000        0.722        0.000        4143606                     3574390                     0                           0                           
GPU 0     1410         1512         0                           73                67           246.799           33843346052             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2931690                     2702817                     0                           0                           
GPU 0     1410         1512         0                           73                68           248.364           33843370956             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.158        0.003        0.035        0.000        0.718        0.000        7363586                     5710132                     0                           0                           
GPU 0     1410         1512         0                           72                67           248.650           33843395830             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        6735472                     5197054                     0                           0                           
GPU 0     1410         1512         0                           73                67           247.378           33843420720             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.157        0.003        0.035        0.000        0.719        0.000        3577818                     3067029                     0                           0                           
GPU 0     1410         1512         0                           72                67           245.958           33843445565             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.157        0.003        0.035        0.000        0.719        0.000        6279094                     4988853                     0                           0                           
GPU 0     1410         1512         0                           72                67           248.378           33843470428             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.791        0.159        0.003        0.035        0.000        0.725        0.000        5075963                     4053367                     0                           0                           
GPU 0     1410         1512         0                           73                67           247.665           33843495247             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3785887                     3102005                     0                           0                           
GPU 0     1410         1512         0                           72                67           245.730           33843520098             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        3644146                     3026363                     0                           0                           
GPU 0     1410         1512         0                           73                67           246.798           33843544939             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.790        0.158        0.003        0.035        0.000        0.719        0.000        3668521                     3018518                     0                           0                           
