#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           77.928            33770524741             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.205        0.004        0.036        0.000        0.000        0.000        80153234                    40076617                    0                           0                           
GPU 0     1410         1512         0                           70                63           77.928            33770548786             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.000        0.000        15125079                    10774818                    0                           0                           
GPU 0     1410         1512         0                           71                65           284.213           33770577978             0            N/A          60                3                 0                 0                 2.000             60.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.158        0.003        0.035        0.000        0.726        0.000        7065124                     5439521                     0                           0                           
GPU 0     1410         1512         0                           71                66           285.569           33770606832             0            N/A          60                3                 0                 0                 2.000             60.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.158        0.003        0.035        0.000        0.726        0.000        7065124                     5439521                     0                           0                           
GPU 0     1410         1512         0                           71                66           287.108           33770635678             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.785        0.156        0.003        0.035        0.000        0.719        0.000        5900404                     4606823                     0                           0                           
GPU 0     1410         1512         0                           71                66           288.587           33770664483             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        2757926                     2578537                     0                           0                           
GPU 0     1410         1512         0                           71                66           287.523           33770693344             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.158        0.003        0.035        0.000        0.723        0.000        8302420                     6101432                     0                           0                           
GPU 0     1410         1512         0                           71                66           285.589           33770722228             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        7518306                     5563530                     0                           0                           
GPU 0     1410         1512         0                           71                66           288.494           33770751010             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.719        0.000        2347759                     2329657                     0                           0                           
GPU 0     1410         1512         0                           71                66           287.139           33770779852             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.723        0.000        8698969                     6294573                     0                           0                           
GPU 0     1410         1512         0                           71                66           285.876           33770808866             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.157        0.003        0.035        0.000        0.722        0.000        3585877                     3058031                     0                           0                           
GPU 0     1410         1512         0                           71                66           289.571           33770837788             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        1338400                     1795535                     0                           0                           
GPU 0     1410         1512         0                           71                66           287.040           33770866806             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.784        0.156        0.003        0.034        0.000        0.000        0.000        6593231                     5039475                     0                           0                           
GPU 0     1410         1512         0                           71                66           287.506           33770895677             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.158        0.003        0.034        0.000        0.721        0.000        5530324                     4568470                     0                           0                           
GPU 0     1410         1512         0                           71                67           287.122           33770924611             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        5656791                     4603697                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                67           288.576           33770953526             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.783        0.156        0.003        0.035        0.000        0.719        0.000        4494127                     3527691                     0                           0                           
GPU 0     1410         1512         0                           71                67           288.982           33770982414             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        6154721                     4962816                     0                           0                           
GPU 0     1410         1512         0                           71                67           288.780           33771011299             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        6154721                     4962816                     0                           0                           
GPU 0     1410         1512         0                           71                67           289.078           33771040271             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.157        0.003        0.035        0.000        0.712        0.000        5889240                     4541925                     0                           0                           
