#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           80.413            33953852631             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.973        0.514        0.096        0.002        0.034        0.000        0.000        0.000        79800498                    44594396                    0                           0                           
GPU 0     1410         1512         0                           72                63           80.011            33953874094             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.973        0.514        0.096        0.002        0.034        0.000        0.000        0.000        79800498                    44594396                    0                           0                           
GPU 0     1410         1512         0                           72                66           243.462           33953898577             0            N/A          54                2                 0                 0                 2.000             54.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.158        0.003        0.035        0.000        0.724        0.000        6674001                     5162733                     0                           0                           
GPU 0     1410         1512         0                           72                66           243.259           33953923027             0            N/A          54                2                 0                 0                 2.000             54.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        1279180                     1748826                     0                           0                           
GPU 0     1410         1512         0                           72                67           243.259           33953948098             0            N/A          54                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        7415818                     5547635                     0                           0                           
GPU 0     1410         1512         0                           72                67           244.820           33953972631             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        7415818                     5547635                     0                           0                           
GPU 0     1410         1512         0                           72                67           243.374           33953997140             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.034        0.000        0.720        0.000        4046685                     3371977                     0                           0                           
GPU 0     1410         1512         0                           72                67           242.990           33954021712             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.159        0.003        0.035        0.000        0.723        0.000        2400006                     2473275                     0                           0                           
GPU 0     1410         1512         0                           73                67           245.216           33954046337             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        2391805                     2424216                     0                           0                           
GPU 0     1410         1512         0                           72                67           244.119           33954070832             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        3680324                     3133619                     0                           0                           
GPU 0     1410         1512         0                           72                67           243.560           33954095375             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.719        0.000        6745921                     5210508                     0                           0                           
