#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           80.607            33546299188             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.250        0.004        0.031        0.000        0.000        0.000        79625292                    39812646                    0                           0                           
GPU 0     1410         1512         0                           71                65           80.218            33546311479             0            N/A          4                 0                 0                 0                 0.000             3.000             0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4646591                     3957548                     0                           0                           
GPU 0     1410         1512         0                           71                66           218.829           33546334869             0            N/A          4                 0                 0                 0                 0.000             3.000             0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4646591                     3957548                     0                           0                           
GPU 0     1410         1512         0                           71                66           234.733           33546358423             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.792        0.159        0.003        0.035        0.000        0.717        0.000        1315238                     1766307                     0                           0                           
GPU 0     1410         1512         0                           71                66           233.651           33546406382             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        4557679                     3625110                     0                           0                           
GPU 0     1410         1512         0                           71                66           233.940           33546429693             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.774        0.157        0.003        0.034        0.000        0.721        0.000        19661584                    10994486                    0                           0                           
GPU 0     1410         1512         0                           71                66           234.427           33546453295             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        6439422                     4888756                     0                           0                           
GPU 0     1410         1512         0                           71                66           233.153           33546476955             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.785        0.156        0.003        0.035        0.000        0.719        0.000        4826702                     4067676                     0                           0                           
GPU 0     1410         1512         0                           71                66           236.101           33546476955             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5117201                     4031820                     0                           0                           
GPU 0     1410         1512         0                           71                66           235.725           33546500660             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.728        0.000        4450117                     3594712                     0                           0                           
GPU 0     1410         1512         0                           71                66           233.375           33546524194             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        4601413                     3840657                     0                           0                           
GPU 0     1410         1512         0                           72                66           234.350           33546547822             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        9811703                     6783299                     0                           0                           
GPU 0     1410         1512         0                           71                66           236.005           33546571484             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.780        0.156        0.003        0.035        0.000        0.721        0.000        4038775                     3356816                     0                           0                           
