#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           79.316            33965886362             0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.978        0.480        0.084        0.002        0.033        0.000        0.000        0.000        79625292                    44496487                    0                           0                           
GPU 0     1410         1512         0                           72                65           80.011            33965902433             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.978        0.480        0.084        0.002        0.033        0.000        0.000        0.000        79625292                    44496487                    0                           0                           
GPU 0     1410         1512         0                           72                65           231.482           33965925877             0            N/A          84                4                 0                 0                 3.000             83.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.158        0.003        0.035        0.000        0.721        0.000        5792253                     4605222                     0                           0                           
GPU 0     1410         1512         0                           72                65           233.924           33965949501             0            N/A          84                4                 0                 0                 3.000             83.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2946568                     2636338                     0                           0                           
GPU 0     1410         1512         0                           72                66           233.457           33965972985             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        2685511                     2513807                     0                           0                           
GPU 0     1410         1512         0                           72                66           233.276           33965996941             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.723        0.000        7256657                     5498594                     0                           0                           
GPU 0     1410         1512         0                           72                66           233.264           33966020568             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.157        0.003        0.035        0.000        0.718        0.000        4169247                     3311954                     0                           0                           
GPU 0     1410         1512         0                           72                66           232.696           33966044094             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        3094195                     2775525                     0                           0                           
GPU 0     1410         1512         0                           72                66           235.410           33966067576             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        2694347                     2506283                     0                           0                           
GPU 0     1410         1512         0                           72                66           233.940           33966091154             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.722        0.000        2790437                     2584985                     0                           0                           
