#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           78.927            33866868637             0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.969        0.585        0.119        0.002        0.035        0.000        0.000        0.000        81561316                    44276143                    0                           0                           
GPU 0     1410         1512         0                           70                64           80.011            33866882536             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8227357                     6316961                     0                           0                           
GPU 0     1410         1512         0                           70                65           223.608           33866905421             0            N/A          60                3                 0                 0                 2.000             59.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8227357                     6316961                     0                           0                           
GPU 0     1410         1512         0                           70                65           229.340           33866928264             0            N/A          60                3                 0                 0                 2.000             59.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.158        0.003        0.035        0.000        0.725        0.000        1210448                     1704576                     0                           0                           
GPU 0     1410         1512         0                           70                65           224.885           33866951041             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        2684662                     2538144                     0                           0                           
GPU 0     1410         1512         0                           70                65           227.849           33866998965             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        2684662                     2538144                     0                           0                           
GPU 0     1410         1512         0                           70                65           230.128           33867020247             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.725        0.000        2668293                     2505463                     0                           0                           
GPU 0     1410         1512         0                           70                65           228.427           33867043344             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        2342530                     2367035                     0                           0                           
GPU 0     1410         1512         0                           71                65           227.979           33867066312             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        2605048                     2474216                     0                           0                           
GPU 0     1410         1512         0                           70                65           226.002           33867089185             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.034        0.000        0.718        0.000        2628862                     2514379                     0                           0                           
GPU 0     1410         1512         0                           70                65           229.423           33867112260             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        5421185                     4178099                     0                           0                           
GPU 0     1410         1512         0                           70                65           230.007           33867135278             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.796        0.160        0.003        0.035        0.000        0.719        0.000        7716212                     5908769                     0                           0                           
GPU 0     1410         1512         0                           70                65           228.752           33867158304             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        6580136                     5206208                     0                           0                           
