#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           79.839            33764883077             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.231        0.004        0.036        0.000        0.000        0.000        80153234                    37719168                    0                           0                           
GPU 0     1410         1512         0                           71                64           79.621            33764901900             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8049723                     6151478                     0                           0                           
GPU 0     1410         1512         0                           71                64           225.764           33764924542             0            N/A          59                3                 0                 0                 2.000             59.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8049723                     6151478                     0                           0                           
GPU 0     1410         1512         0                           71                65           225.694           33764947297             0            N/A          59                3                 0                 0                 2.000             59.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.796        0.159        0.003        0.035        0.000        0.715        0.000        1991000                     2136368                     0                           0                           
GPU 0     1410         1512         0                           71                65           225.581           33764970036             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        4554364                     3485207                     0                           0                           
GPU 0     1410         1512         0                           71                65           226.594           33764992747             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.720        0.000        2644898                     2489684                     0                           0                           
GPU 0     1410         1512         0                           71                65           225.282           33765015541             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        2653122                     2514354                     0                           0                           
GPU 0     1410         1512         0                           71                65           226.195           33765038265             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        2620298                     2473269                     0                           0                           
GPU 0     1410         1512         0                           71                65           227.136           33765061575             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.721        0.000        6152355                     4896051                     0                           0                           
GPU 0     1410         1512         0                           71                65           225.572           33765106847             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.721        0.000        6152355                     4896051                     0                           0                           
GPU 0     1410         1512         0                           71                65           226.054           33765129589             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.725        0.000        4201777                     3369905                     0                           0                           
GPU 0     1410         1512         0                           71                65           225.696           33765152348             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        2898976                     2661784                     0                           0                           
GPU 0     1410         1512         0                           71                65           226.764           33765175085             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        2915441                     2686359                     0                           0                           
GPU 0     1410         1512         0                           71                65           226.054           33765197874             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.157        0.003        0.035        0.000        0.718        0.000        3736596                     3080644                     0                           0                           
