#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           78.829            33613123363             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.592        0.092        0.002        0.029        0.000        0.000        0.000        77430708                    37542161                    0                           0                           
GPU 0     1410         1512         0                           70                64           260.521           33613136140             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.592        0.092        0.002        0.029        0.000        0.000        0.000        77430708                    37542161                    0                           0                           
GPU 0     1410         1512         0                           70                64           286.931           33613164632             0            N/A          80                4                 0                 0                 3.000             80.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        17044783                    10762962                    0                           0                           
GPU 0     1410         1512         0                           70                65           284.805           33613222698             0            N/A          80                4                 0                 0                 3.000             80.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        8816764                     5583792                     0                           0                           
GPU 0     1410         1512         0                           70                66           288.210           33613251654             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.157        0.003        0.035        0.000        0.726        0.000        3689846                     2971382                     0                           0                           
GPU 0     1410         1512         0                           70                66           288.098           33613280437             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3110640                     2677707                     0                           0                           
GPU 0     1410         1512         0                           70                66           285.491           33613309338             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        3168210                     2735221                     0                           0                           
GPU 0     1410         1512         0                           70                66           287.013           33613338262             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.158        0.003        0.035        0.000        0.723        0.000        3167155                     2742646                     0                           0                           
GPU 0     1410         1512         0                           70                66           288.495           33613367170             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3558913                     2954706                     0                           0                           
GPU 0     1410         1512         0                           70                66           288.205           33613395984             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        4921804                     3925229                     0                           0                           
