#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                63           81.107            33626793861             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.973        0.708        0.159        0.003        0.032        0.000        0.000        0.000        76599448                    44102712                    0                           0                           
GPU 0     1410         1512         0                           73                66           175.335           33626817992             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4835155                     4083725                     0                           0                           
GPU 0     1410         1512         0                           73                67           247.088           33626842861             0            N/A          68                3                 0                 0                 3.000             67.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4835155                     4083725                     0                           0                           
GPU 0     1410         1512         0                           73                67           248.764           33626867779             0            N/A          68                3                 0                 0                 3.000             67.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.796        0.159        0.003        0.035        0.000        0.724        0.000        1266567                     1700027                     0                           0                           
GPU 0     1410         1512         0                           73                67           247.381           33626892965             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        4635757                     3591146                     0                           0                           
GPU 0     1410         1512         0                           73                67           247.679           33626917974             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.724        0.000        3720749                     3003022                     0                           0                           
GPU 0     1410         1512         0                           73                68           246.707           33626942899             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3867588                     3125377                     0                           0                           
GPU 0     1410         1512         0                           73                68           249.641           33626967742             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3524622                     2937564                     0                           0                           
GPU 0     1410         1512         0                           73                68           248.476           33626992719             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.723        0.000        3941599                     3141433                     0                           0                           
GPU 0     1410         1512         0                           73                68           246.931           33627017665             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3665196                     3004104                     0                           0                           
