#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                62           80.912            33669172382             0            N/A          1                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.183        0.004        0.038        0.000        0.000        0.000        80129621                    40064810                    0                           0                           
GPU 0     1410         1512         0                           71                65           223.815           33669209551             0            N/A          7                 0                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.183        0.004        0.038        0.000        0.000        0.000        80129621                    40064810                    0                           0                           
GPU 0     1410         1512         0                           71                66           276.698           33669245186             0            N/A          7                 0                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.158        0.003        0.035        0.000        0.720        0.000        5466560                     4407243                     0                           0                           
GPU 0     1410         1512         0                           71                67           276.698           33669266275             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        6692803                     5133824                     0                           0                           
GPU 0     1410         1512         0                           71                67           280.405           33669294508             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.724        0.000        2867805                     2670365                     0                           0                           
GPU 0     1410         1512         0                           71                67           280.121           33669322411             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        7704891                     5762285                     0                           0                           
GPU 0     1410         1512         0                           71                67           278.964           33669350737             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        7704891                     5762285                     0                           0                           
GPU 0     1410         1512         0                           71                67           280.206           33669378530             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.717        0.000        2478333                     2397092                     0                           0                           
GPU 0     1410         1512         0                           71                68           279.456           33669406966             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.720        0.000        1713739                     2023842                     0                           0                           
GPU 0     1410         1512         0                           71                68           279.626           33669434774             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        1836149                     2097278                     0                           0                           
