#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                62           80.510            33564287026             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.918        0.157        0.003        0.045        0.000        0.000        0.000        79288733                    39644366                    0                           0                           
GPU 0     1410         1512         0                           72                62           80.413            33564312726             0            N/A          31                1                 0                 0                 1.000             30.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.918        0.157        0.003        0.045        0.000        0.000        0.000        79288733                    39644366                    0                           0                           
GPU 0     1410         1512         0                           72                66           277.584           33564340747             0            N/A          31                1                 0                 0                 1.000             30.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.784        0.157        0.003        0.035        0.000        0.721        0.000        5658633                     4514234                     0                           0                           
GPU 0     1410         1512         0                           72                67           277.969           33564369265             0            N/A          31                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.000        0.000        4456706                     3509860                     0                           0                           
GPU 0     1410         1512         0                           72                67           279.347           33564397236             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        2838311                     2822292                     0                           0                           
GPU 0     1410         1512         0                           72                68           280.896           33564425319             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        2863503                     2830999                     0                           0                           
GPU 0     1410         1512         0                           72                68           279.052           33564453451             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4521688                     3938714                     0                           0                           
GPU 0     1410         1512         0                           72                68           279.052           33564481459             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.725        0.000        5662549                     4500438                     0                           0                           
GPU 0     1410         1512         0                           72                68           278.754           33564509609             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        5502954                     4441445                     0                           0                           
GPU 0     1410         1512         0                           72                68           281.481           33564537856             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        6106194                     4816261                     0                           0                           
GPU 0     1410         1512         0                           71                68           280.312           33564566019             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.723        0.000        9249382                     6433486                     0                           0                           
GPU 0     1410         1512         0                           72                68           279.140           33564594197             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.156        0.003        0.035        0.000        0.723        0.000        5115781                     4104299                     0                           0                           
GPU 0     1410         1512         0                           72                68           281.268           33564622399             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.157        0.003        0.035        0.000        0.720        0.000        5928969                     4482741                     0                           0                           
GPU 0     1410         1512         0                           71                68           281.676           33564650649             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4766558                     3901398                     0                           0                           
GPU 0     1410         1512         0                           73                68           279.818           33564678746             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.783        0.156        0.003        0.034        0.000        0.715        0.000        5891846                     4415789                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                68           278.675           33564706872             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        8270098                     5962036                     0                           0                           
GPU 0     1410         1512         0                           72                68           279.631           33564735095             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        8270098                     5962036                     0                           0                           
GPU 0     1410         1512         0                           73                68           281.570           33564763297             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.157        0.003        0.035        0.000        0.715        0.000        3817453                     3362075                     0                           0                           
GPU 0     1410         1512         0                           72                68           278.859           33564791497             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.789        0.157        0.003        0.035        0.000        0.725        0.000        8579278                     5893663                     0                           0                           
GPU 0     1410         1512         0                           73                68           279.332           33564819742             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.791        0.158        0.003        0.035        0.000        0.722        0.000        7032828                     5377520                     0                           0                           
GPU 0     1410         1512         0                           73                68           281.191           33564847980             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        3185536                     3022863                     0                           0                           
GPU 0     1410         1512         0                           73                68           281.777           33564876142             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        3304421                     3087734                     0                           0                           
GPU 0     1410         1512         0                           73                68           280.214           33564904305             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.158        0.003        0.035        0.000        0.723        0.000        3276447                     3068548                     0                           0                           
GPU 0     1410         1512         0                           73                68           278.579           33564932448             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        4779113                     3928841                     0                           0                           
GPU 0     1410         1512         0                           72                68           281.682           33564960599             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.793        0.160        0.003        0.035        0.000        0.717        0.000        6164290                     4814308                     0                           0                           
