#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           81.691            33734846882             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.233        0.004        0.035        0.000        0.000        0.000        80188679                    37735849                    0                           0                           
GPU 0     1410         1512         0                           73                66           81.399            33734862892             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        9106803                     6768349                     0                           0                           
GPU 0     1410         1512         0                           72                67           243.261           33734887772             0            N/A          54                2                 0                 0                 2.000             53.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        9106803                     6768349                     0                           0                           
GPU 0     1410         1512         0                           72                67           246.613           33734912728             0            N/A          54                2                 0                 0                 2.000             53.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.157        0.003        0.035        0.000        0.724        0.000        1152366                     1644338                     0                           0                           
GPU 0     1410         1512         0                           73                67           248.939           33734939988             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        6774184                     5198979                     0                           0                           
GPU 0     1410         1512         0                           72                67           247.029           33734963101             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.716        0.000        4991776                     3913416                     0                           0                           
GPU 0     1410         1512         0                           72                68           247.887           33734988160             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.722        0.000        7485995                     5589736                     0                           0                           
GPU 0     1410         1512         0                           72                68           248.476           33735013116             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.722        0.000        7485995                     5589736                     0                           0                           
GPU 0     1410         1512         0                           72                68           247.893           33735063126             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.157        0.003        0.035        0.000        0.722        0.000        7864181                     5798823                     0                           0                           
GPU 0     1410         1512         0                           72                68           248.553           33735088120             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3339457                     2980128                     0                           0                           
