#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                66           83.653            33478362598             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.370        0.046        0.001        0.027        0.000        0.000        0.000        79601990                    39800995                    0                           0                           
GPU 0     1410         1512         0                           75                69           241.923           33478378161             0            N/A          33                2                 0                 0                 1.000             33.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.370        0.046        0.001        0.027        0.000        0.000        0.000        79601990                    39800995                    0                           0                           
GPU 0     1410         1512         0                           74                70           249.723           33478402976             0            N/A          33                2                 0                 0                 1.000             33.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.158        0.003        0.035        0.000        0.718        0.000        5533247                     4436283                     0                           0                           
GPU 0     1410         1512         0                           74                70           247.285           33478427943             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        2676571                     2488974                     0                           0                           
GPU 0     1410         1512         0                           74                70           249.143           33478452948             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2693694                     2546711                     0                           0                           
GPU 0     1410         1512         0                           74                70           250.614           33478478012             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.722        0.000        2669514                     2522478                     0                           0                           
GPU 0     1410         1512         0                           74                70           248.475           33478503468             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        6570957                     5109670                     0                           0                           
GPU 0     1410         1512         0                           74                70           250.310           33478528515             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.158        0.003        0.035        0.000        0.719        0.000        5692731                     4144464                     0                           0                           
GPU 0     1410         1512         0                           74                70           249.433           33478553624             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        2664227                     2498827                     0                           0                           
GPU 0     1410         1512         0                           74                70           249.033           33478578596             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.725        0.000        2607666                     2442930                     0                           0                           
