#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                64           81.497            33676132283             0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.853        0.144        0.003        0.042        0.000        0.000        0.000        82389289                    40017654                    0                           0                           
GPU 0     1410         1512         0                           73                66           81.302            33676150719             0            N/A          3                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.853        0.144        0.003        0.042        0.000        0.000        0.000        82389289                    40017654                    0                           0                           
GPU 0     1410         1512         0                           73                67           244.855           33676175638             0            N/A          79                4                 0                 0                 3.000             78.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.991        0.783        0.157        0.003        0.035        0.000        0.721        0.000        6439634                     4976930                     0                           0                           
GPU 0     1410         1512         0                           73                68           249.449           33676200623             0            N/A          79                4                 0                 0                 3.000             78.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        914235                      1559106                     0                           0                           
GPU 0     1410         1512         0                           73                68           249.052           33676227026             0            N/A          99                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.157        0.003        0.035        0.000        0.000        0.000        14524966                    9176872                     0                           0                           
GPU 0     1410         1512         0                           73                68           248.574           33676250924             0            N/A          99                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.158        0.003        0.035        0.000        0.725        0.000        5584159                     4522534                     0                           0                           
GPU 0     1410         1512         0                           73                68           249.831           33676275864             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.785        0.157        0.003        0.035        0.000        0.723        0.000        7588935                     5516375                     0                           0                           
GPU 0     1410         1512         0                           73                68           247.490           33676300896             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6409270                     4874094                     0                           0                           
GPU 0     1410         1512         0                           73                68           248.254           33676325926             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.784        0.157        0.003        0.035        0.000        0.721        0.000        3208964                     2979241                     0                           0                           
GPU 0     1410         1512         0                           73                68           249.833           33676350954             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        5014789                     4008212                     0                           0                           
GPU 0     1410         1512         0                           73                68           249.545           33676375989             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.728        0.000        4062819                     3539987                     0                           0                           
GPU 0     1410         1512         0                           73                68           247.876           33676400964             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.791        0.158        0.003        0.035        0.000        0.721        0.000        8403158                     6023353                     0                           0                           
GPU 0     1410         1512         0                           72                68           247.964           33676426006             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.784        0.157        0.003        0.035        0.000        0.720        0.000        2605579                     2483767                     0                           0                           
GPU 0     1410         1512         0                           72                68           249.735           33676450975             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        5109249                     4097056                     0                           0                           
GPU 0     1410         1512         0                           72                68           247.893           33676476022             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.791        0.159        0.003        0.035        0.000        0.000        0.000        7132791                     5231262                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                68           248.447           33676501018             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.791        0.159        0.003        0.035        0.000        0.000        0.000        7132791                     5231262                     0                           0                           
GPU 0     1410         1512         0                           72                68           249.930           33676526132             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.794        0.159        0.003        0.035        0.000        0.717        0.000        7099758                     5301922                     0                           0                           
GPU 0     1410         1512         0                           72                68           249.258           33676551072             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.720        0.000        4299243                     3638968                     0                           0                           
GPU 0     1410         1512         0                           72                68           247.220           33676576122             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4949940                     3951971                     0                           0                           
GPU 0     1410         1512         0                           72                68           248.348           33676601055             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        6022580                     4782803                     0                           0                           
