#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                62           80.608            33589808104             0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.244        0.004        0.036        0.000        0.000        0.000        80247824                    37763681                    0                           0                           
GPU 0     1410         1512         0                           72                65           80.413            33589829306             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        9925851                     7276131                     0                           0                           
GPU 0     1410         1512         0                           72                66           240.626           33589853509             0            N/A          2                 0                 0                 0                 3.000             67.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        9925851                     7276131                     0                           0                           
GPU 0     1410         1512         0                           72                66           240.037           33589877736             0            N/A          68                3                 0                 0                 3.000             67.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.726        0.000        2296985                     2256875                     0                           0                           
GPU 0     1410         1512         0                           72                66           240.812           33589905549             0            N/A          68                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        4540903                     3468561                     0                           0                           
GPU 0     1410         1512         0                           72                67           242.381           33589926818             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.723        0.000        5278299                     4365323                     0                           0                           
GPU 0     1410         1512         0                           72                67           240.453           33589951095             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        6060210                     4831103                     0                           0                           
GPU 0     1410         1512         0                           72                67           241.100           33589975390             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.717        0.000        8348883                     5891443                     0                           0                           
GPU 0     1410         1512         0                           72                67           242.283           33589999664             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        6462825                     5091712                     0                           0                           
GPU 0     1410         1512         0                           72                67           242.092           33590023963             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.723        0.000        5214864                     3952083                     0                           0                           
GPU 0     1410         1512         0                           72                67           241.495           33590048288             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        3059425                     2749575                     0                           0                           
GPU 0     1410         1512         0                           72                67           242.860           33590072610             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.158        0.003        0.035        0.000        0.725        0.000        6466491                     4803534                     0                           0                           
GPU 0     1410         1512         0                           72                67           241.612           33590096894             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        8538008                     6148990                     0                           0                           
GPU 0     1410         1512         0                           72                67           240.400           33590121281             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.797        0.159        0.003        0.035        0.000        0.726        0.000        1502219                     1802281                     0                           0                           
