#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                61           80.815            33665583346             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.974        0.424        0.067        0.002        0.031        0.000        0.000        0.000        79613639                    44489975                    0                           0                           
GPU 0     1410         1512         0                           70                61           79.122            33665608588             0            N/A          45                2                 0                 0                 2.000             44.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.974        0.424        0.067        0.002        0.031        0.000        0.000        0.000        79613639                    44489975                    0                           0                           
GPU 0     1410         1512         0                           70                65           286.554           33665637164             0            N/A          45                2                 0                 0                 2.000             44.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.718        0.000        5685174                     4558072                     0                           0                           
GPU 0     1410         1512         0                           70                65           284.609           33665675094             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        7711033                     5034628                     0                           0                           
GPU 0     1410         1512         0                           70                66           288.399           33665695417             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        3831061                     3354613                     0                           0                           
GPU 0     1410         1512         0                           70                66           288.399           33665724396             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.719        0.000        5241838                     4329379                     0                           0                           
GPU 0     1410         1512         0                           70                66           287.919           33665753098             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2883864                     2613236                     0                           0                           
GPU 0     1410         1512         0                           70                66           287.506           33665782187             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.800        0.161        0.003        0.035        0.000        0.718        0.000        4468647                     3751557                     0                           0                           
GPU 0     1410         1512         0                           70                66           287.716           33665810875             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        6902507                     5336243                     0                           0                           
GPU 0     1410         1512         0                           70                66           285.783           33665839789             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        6902507                     5336243                     0                           0                           
GPU 0     1410         1512         0                           70                66           288.684           33665868651             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.723        0.000        4086865                     3393352                     0                           0                           
