#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           80.607            33731738263             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.480        0.070        0.002        0.025        0.000        0.000        0.000        77795786                    37719168                    0                           0                           
GPU 0     1410         1512         0                           72                66           245.157           33731755199             0            N/A          9                 0                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.480        0.070        0.002        0.025        0.000        0.000        0.000        77795786                    37719168                    0                           0                           
GPU 0     1410         1512         0                           72                67           248.075           33731780018             0            N/A          9                 0                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.718        0.000        6263761                     4911911                     0                           0                           
GPU 0     1410         1512         0                           72                67           248.075           33731806728             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        9369031                     6580350                     0                           0                           
GPU 0     1410         1512         0                           72                67           247.390           33731830195             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        9369031                     6580350                     0                           0                           
GPU 0     1410         1512         0                           72                68           245.798           33731854935             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.159        0.003        0.035        0.000        0.722        0.000        2861333                     2607320                     0                           0                           
GPU 0     1410         1512         0                           72                68           249.147           33731904907             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        2661013                     2579377                     0                           0                           
GPU 0     1410         1512         0                           72                68           246.996           33731929838             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.157        0.003        0.035        0.000        0.725        0.000        1329910                     1819535                     0                           0                           
GPU 0     1410         1512         0                           72                68           248.870           33731954855             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3282724                     3046086                     0                           0                           
GPU 0     1410         1512         0                           72                68           249.435           33731979825             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        4955884                     4161635                     0                           0                           
