#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           81.204            33685469108             0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.976        0.721        0.162        0.003        0.034        0.000        0.000        0.000        78977932                    46457607                    0                           0                           
GPU 0     1410         1512         0                           73                66           81.204            33685490599             0            N/A          3                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.976        0.721        0.162        0.003        0.034        0.000        0.000        0.000        78977932                    46457607                    0                           0                           
GPU 0     1410         1512         0                           73                67           246.517           33685515354             0            N/A          3                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.158        0.003        0.035        0.000        0.720        0.000        6164802                     4842924                     0                           0                           
GPU 0     1410         1512         0                           73                67           246.308           33685540215             0            N/A          87                4                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        889668                      1534470                     0                           0                           
GPU 0     1410         1512         0                           73                67           246.404           33685569323             0            N/A          87                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        2756004                     2770014                     0                           0                           
GPU 0     1410         1512         0                           73                67           247.982           33685590476             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.721        0.000        3258311                     3041327                     0                           0                           
GPU 0     1410         1512         0                           73                67           247.740           33685615407             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5090669                     4290630                     0                           0                           
GPU 0     1410         1512         0                           73                67           246.782           33685640274             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        5629513                     4557582                     0                           0                           
GPU 0     1410         1512         0                           73                67           247.780           33685665119             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.729        0.000        4632292                     3555600                     0                           0                           
GPU 0     1410         1512         0                           73                68           246.517           33685689965             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.723        0.000        9363611                     6586965                     0                           0                           
GPU 0     1410         1512         0                           73                68           248.571           33685714756             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.723        0.000        9363611                     6586965                     0                           0                           
GPU 0     1410         1512         0                           73                68           247.587           33685739637             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.791        0.159        0.003        0.035        0.000        0.720        0.000        4791622                     3587201                     0                           0                           
GPU 0     1410         1512         0                           73                68           246.614           33685764546             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3755496                     3028791                     0                           0                           
