#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                68           84.932            33454851873             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.250        0.004        0.028        0.000        0.000        0.000        78060319                    37847427                    0                           0                           
GPU 0     1410         1512         0                           76                69           292.681           33454873295             0            N/A          50                0                 0                 0                 2.000             50.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.250        0.004        0.028        0.000        0.000        0.000        78060319                    37847427                    0                           0                           
GPU 0     1410         1512         0                           76                72           292.681           33454904250             0            N/A          50                2                 0                 0                 2.000             50.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.729        0.000        9359862                     6838715                     0                           0                           
GPU 0     1410         1512         0                           76                73           296.852           33454933407             0            N/A          50                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4539379                     3592334                     0                           0                           
GPU 0     1410         1512         0                           77                73           297.029           33454963340             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.724        0.000        8360779                     6141383                     0                           0                           
GPU 0     1410         1512         0                           76                73           297.633           33454993046             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.723        0.000        7315198                     5364932                     0                           0                           
GPU 0     1410         1512         0                           77                73           294.706           33455022900             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.160        0.003        0.035        0.000        0.725        0.000        6838524                     5207341                     0                           0                           
GPU 0     1410         1512         0                           76                73           298.212           33455052790             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        8812955                     6356694                     0                           0                           
GPU 0     1410         1512         0                           76                73           297.059           33455082619             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.158        0.003        0.035        0.000        0.720        0.000        3441292                     2966772                     0                           0                           
GPU 0     1410         1512         0                           77                73           295.315           33455112525             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3036778                     2808167                     0                           0                           
GPU 0     1410         1512         0                           77                73           296.153           33455142433             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.721        0.000        3118433                     2816304                     0                           0                           
GPU 0     1410         1512         0                           77                73           298.404           33455172258             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3159108                     2897820                     0                           0                           
GPU 0     1410         1512         0                           77                73           297.347           33455202057             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.156        0.003        0.035        0.000        0.724        0.000        5894309                     4511876                     0                           0                           
GPU 0     1410         1512         0                           77                74           295.014           33455231983             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        5206628                     4333354                     0                           0                           
GPU 0     1410         1512         0                           77                73           298.615           33455261923             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.791        0.158        0.003        0.035        0.000        0.726        0.000        5223339                     4333555                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                73           297.324           33455291956             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.795        0.160        0.003        0.035        0.000        0.721        0.000        5398008                     4064298                     0                           0                           
GPU 0     1410         1512         0                           77                74           296.956           33455321939             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        7049606                     5409103                     0                           0                           
GPU 0     1410         1512         0                           77                74           297.826           33455382031             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        7049606                     5409103                     0                           0                           
GPU 0     1410         1512         0                           77                74           295.985           33455411898             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.159        0.003        0.035        0.000        0.000        0.000        12847427                    8993881                     0                           0                           
