#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           81.497            33636093691             0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.755        0.124        0.003        0.036        0.000        0.000        0.000        77396657                    39871005                    0                           0                           
GPU 0     1410         1512         0                           72                65           81.009            33636107517             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4705457                     4034993                     0                           0                           
GPU 0     1410         1512         0                           73                66           234.154           33636132092             0            N/A          2                 0                 0                 0                 3.000             78.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4705457                     4034993                     0                           0                           
GPU 0     1410         1512         0                           72                67           246.022           33636156641             0            N/A          78                4                 0                 0                 3.000             78.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.781        0.155        0.003        0.035        0.000        0.722        0.000        1209879                     1696852                     0                           0                           
GPU 0     1410         1512         0                           72                67           243.963           33636181330             0            N/A          78                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        11283763                    6850264                     0                           0                           
GPU 0     1410         1512         0                           73                67           245.236           33636206407             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.720        0.000        6170838                     4930011                     0                           0                           
GPU 0     1410         1512         0                           72                67           245.604           33636231156             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6038598                     4861323                     0                           0                           
GPU 0     1410         1512         0                           73                67           246.686           33636280592             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.034        0.000        0.000        0.000        6198717                     4946556                     0                           0                           
GPU 0     1410         1512         0                           72                67           246.686           33636305302             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.158        0.003        0.035        0.000        0.722        0.000        6092705                     4897507                     0                           0                           
GPU 0     1410         1512         0                           73                67           246.883           33636330016             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        6503701                     5104577                     0                           0                           
