#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                62           80.206            33759107694             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.216        0.004        0.036        0.000        0.000        0.000        77080291                    37372262                    0                           0                           
GPU 0     1410         1512         0                           71                64           79.524            33759128020             0            N/A          15                1                 0                 0                 0.000             15.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        10052127                    7366620                     0                           0                           
GPU 0     1410         1512         0                           71                65           229.351           33759151201             0            N/A          15                1                 0                 0                 0.000             15.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        10052127                    7366620                     0                           0                           
GPU 0     1410         1512         0                           71                65           231.369           33759174403             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.159        0.003        0.035        0.000        0.717        0.000        2056246                     2171059                     0                           0                           
GPU 0     1410         1512         0                           72                65           232.747           33759197664             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        2805624                     2558154                     0                           0                           
GPU 0     1410         1512         0                           71                65           230.397           33759221306             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.723        0.000        22697941                    13514575                    0                           0                           
GPU 0     1410         1512         0                           71                65           232.650           33759244594             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        7519819                     5623196                     0                           0                           
GPU 0     1410         1512         0                           71                66           230.917           33759267922             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.796        0.160        0.003        0.035        0.000        0.716        0.000        3255236                     2845858                     0                           0                           
GPU 0     1410         1512         0                           71                66           230.911           33759291259             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        6890485                     5355568                     0                           0                           
GPU 0     1410         1512         0                           71                66           232.576           33759314588             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.714        0.000        5230596                     4086163                     0                           0                           
GPU 0     1410         1512         0                           72                66           232.265           33759337925             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.722        0.000        3081411                     2714255                     0                           0                           
GPU 0     1410         1512         0                           71                66           230.723           33759361339             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4095735                     3489712                     0                           0                           
