#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                64           81.864            33524935598             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.171        0.004        0.042        0.000        0.000        0.000        77136596                    37399561                    0                           0                           
GPU 0     1410         1512         0                           73                67           81.669            33524952781             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.171        0.004        0.042        0.000        0.000        0.000        77136596                    37399561                    0                           0                           
GPU 0     1410         1512         0                           73                67           245.604           33524977767             0            N/A          73                3                 0                 0                 3.000             72.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.718        0.000        6487971                     5034414                     0                           0                           
GPU 0     1410         1512         0                           73                68           249.038           33525002651             0            N/A          73                3                 0                 0                 3.000             72.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        3249046                     2816293                     0                           0                           
GPU 0     1410         1512         0                           73                68           246.740           33525032876             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        10704196                    7313862                     0                           0                           
GPU 0     1410         1512         0                           73                68           249.723           33525053126             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        6524210                     5143838                     0                           0                           
GPU 0     1410         1512         0                           73                68           247.201           33525078117             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.718        0.000        4736756                     3626195                     0                           0                           
GPU 0     1410         1512         0                           73                68           248.553           33525103019             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        6488713                     5109149                     0                           0                           
GPU 0     1410         1512         0                           73                68           248.556           33525128003             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.798        0.160        0.003        0.035        0.000        0.721        0.000        6672765                     4830264                     0                           0                           
GPU 0     1410         1512         0                           73                68           247.998           33525152965             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        5497492                     4218355                     0                           0                           
GPU 0     1410         1512         0                           73                68           249.144           33525177952             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        5428927                     4182167                     0                           0                           
GPU 0     1410         1512         0                           72                68           248.861           33525202906             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.158        0.003        0.035        0.000        0.721        0.000        3306796                     2997515                     0                           0                           
GPU 0     1410         1512         0                           73                68           249.623           33525227994             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7916630                     5859942                     0                           0                           
GPU 0     1410         1512         0                           72                68           249.736           33525252921             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7916630                     5859942                     0                           0                           
GPU 0     1410         1512         0                           73                68           247.506           33525277889             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.783        0.156        0.003        0.035        0.000        0.723        0.000        1491474                     1840824                     0                           0                           
