#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           81.107            33672675375             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.836        0.140        0.003        0.041        0.000        0.000        0.000        79474068                    39737034                    0                           0                           
GPU 0     1410         1512         0                           72                64           89.905            33672701349             0            N/A          2                 0                 0                 0                 2.000             48.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.836        0.140        0.003        0.041        0.000        0.000        0.000        79474068                    39737034                    0                           0                           
GPU 0     1410         1512         0                           72                67           275.519           33672728997             0            N/A          48                2                 0                 0                 2.000             48.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.160        0.003        0.035        0.000        0.720        0.000        5959663                     4696244                     0                           0                           
GPU 0     1410         1512         0                           73                67           275.048           33672758387             0            N/A          48                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2733761                     2546042                     0                           0                           
GPU 0     1410         1512         0                           73                68           274.575           33672784795             0            N/A          100               2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        2235910                     2268663                     0                           0                           
GPU 0     1410         1512         0                           73                68           274.575           33672813022             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.723        0.000        4699646                     3792881                     0                           0                           
GPU 0     1410         1512         0                           73                68           276.311           33672840680             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4835250                     3846885                     0                           0                           
GPU 0     1410         1512         0                           71                68           275.466           33672868498             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        5112926                     3985658                     0                           0                           
GPU 0     1410         1512         0                           73                68           275.466           33672895930             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.721        0.000        5695949                     4180186                     0                           0                           
GPU 0     1410         1512         0                           73                68           278.175           33672923802             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.726        0.000        9808656                     6818348                     0                           0                           
