#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           81.691            33694697884             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.250        0.004        0.034        0.000        0.000        0.000        74570346                    37285173                    0                           0                           
GPU 0     1410         1512         0                           71                65           81.107            33694709499             0            N/A          5                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4848596                     4117807                     0                           0                           
GPU 0     1410         1512         0                           72                66           239.443           33694733276             0            N/A          5                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4848596                     4117807                     0                           0                           
GPU 0     1410         1512         0                           71                67           242.078           33694757494             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.156        0.003        0.035        0.000        0.717        0.000        1236034                     1699428                     0                           0                           
GPU 0     1410         1512         0                           72                67           242.187           33694808877             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3076108                     2725471                     0                           0                           
GPU 0     1410         1512         0                           72                67           241.390           33694830663             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.718        0.000        4732125                     3696103                     0                           0                           
GPU 0     1410         1512         0                           73                67           242.871           33694854997             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.722        0.000        6134723                     4650931                     0                           0                           
GPU 0     1410         1512         0                           72                67           240.644           33694879258             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        6147372                     4813545                     0                           0                           
GPU 0     1410         1512         0                           73                67           241.688           33694903626             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        5472726                     4467759                     0                           0                           
GPU 0     1410         1512         0                           71                67           242.956           33694927902             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        5472726                     4467759                     0                           0                           
GPU 0     1410         1512         0                           72                67           242.092           33694952268             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.723        0.000        6737363                     5008776                     0                           0                           
GPU 0     1410         1512         0                           72                67           240.741           33694976544             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.723        0.000        3884349                     3203551                     0                           0                           
GPU 0     1410         1512         0                           73                67           242.668           33695000838             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.034        0.000        0.720        0.000        2754921                     2594214                     0                           0                           
