#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           79.817            33555025644             0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.979        0.603        0.124        0.002        0.034        0.000        0.000        0.000        81383519                    44179625                    0                           0                           
GPU 0     1410         1512         0                           70                64           79.524            33555044626             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7747754                     5991571                     0                           0                           
GPU 0     1410         1512         0                           70                65           225.912           33555067387             0            N/A          74                3                 0                 0                 3.000             74.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7747754                     5991571                     0                           0                           
GPU 0     1410         1512         0                           71                65           225.885           33555090117             0            N/A          74                3                 0                 0                 3.000             74.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.783        0.156        0.003        0.035        0.000        0.727        0.000        1978638                     2082583                     0                           0                           
GPU 0     1410         1512         0                           71                65           226.483           33555113431             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        3098979                     2747931                     0                           0                           
GPU 0     1410         1512         0                           72                65           226.790           33555136124             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.724        0.000        4627156                     3991974                     0                           0                           
GPU 0     1410         1512         0                           70                65           226.309           33555158883             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.158        0.003        0.034        0.000        0.718        0.000        8344263                     6132810                     0                           0                           
GPU 0     1410         1512         0                           70                65           228.065           33555181645             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6604784                     5192165                     0                           0                           
GPU 0     1410         1512         0                           71                65           226.644           33555204454             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.776        0.155        0.003        0.035        0.000        0.722        0.000        5005186                     3677338                     0                           0                           
GPU 0     1410         1512         0                           70                65           226.101           33555227292             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        4400915                     3363732                     0                           0                           
GPU 0     1410         1512         0                           71                65           227.475           33555250192             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.722        0.000        4792107                     3551030                     0                           0                           
GPU 0     1410         1512         0                           72                65           227.640           33555273036             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3747482                     3028857                     0                           0                           
GPU 0     1410         1512         0                           72                65           226.387           33555295897             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        3363446                     2840745                     0                           0                           
GPU 0     1410         1512         0                           72                65           228.064           33555318695             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.158        0.003        0.035        0.000        0.721        0.000        3559457                     2947090                     0                           0                           
