#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           79.351            33762006968             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.616        0.097        0.002        0.030        0.000        0.000        0.000        80271506                    37774826                    0                           0                           
GPU 0     1410         1512         0                           70                64           210.453           33762018520             0            N/A          34                2                 0                 0                 1.000             34.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        9609042                     7071989                     0                           0                           
GPU 0     1410         1512         0                           70                65           229.377           33762041303             0            N/A          34                2                 0                 0                 1.000             34.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        9609042                     7071989                     0                           0                           
GPU 0     1410         1512         0                           70                65           228.331           33762064262             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.721        0.000        2213747                     2235830                     0                           0                           
GPU 0     1410         1512         0                           70                65           227.690           33762087236             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.034        0.000        0.000        0.000        3249177                     2808205                     0                           0                           
GPU 0     1410         1512         0                           70                65           230.496           33762110246             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.723        0.000        10060708                    7071752                     0                           0                           
GPU 0     1410         1512         0                           70                65           229.423           33762133312             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.721        0.000        6468533                     5077555                     0                           0                           
GPU 0     1410         1512         0                           72                65           228.656           33762181948             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.724        0.000        17364918                    9862552                     0                           0                           
GPU 0     1410         1512         0                           70                65           229.229           33762202989             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        2143021                     2210025                     0                           0                           
GPU 0     1410         1512         0                           70                65           230.111           33762226065             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        2732070                     2478884                     0                           0                           
