#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           81.204            33892143548             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.171        0.004        0.051        0.000        0.000        0.000        78578650                    36978188                    0                           0                           
GPU 0     1410         1512         0                           73                65           242.394           33892158157             0            N/A          2                 0                 0                 0                 2.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7931532                     6097703                     0                           0                           
GPU 0     1410         1512         0                           72                66           247.360           33892182924             0            N/A          52                2                 0                 0                 2.000             52.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7931532                     6097703                     0                           0                           
GPU 0     1410         1512         0                           72                67           246.609           33892207805             0            N/A          100               2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.783        0.156        0.003        0.035        0.000        0.719        0.000        1143245                     1650082                     0                           0                           
GPU 0     1410         1512         0                           72                67           246.609           33892235208             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6782366                     5166327                     0                           0                           
GPU 0     1410         1512         0                           72                67           248.557           33892258300             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6782366                     5166327                     0                           0                           
GPU 0     1410         1512         0                           72                67           248.172           33892283554             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        4238473                     3459451                     0                           0                           
GPU 0     1410         1512         0                           72                67           249.050           33892308711             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.790        0.158        0.003        0.035        0.000        0.722        0.000        5798339                     4561039                     0                           0                           
GPU 0     1410         1512         0                           72                67           246.610           33892358301             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5675441                     4494008                     0                           0                           
GPU 0     1410         1512         0                           72                67           246.610           33892383297             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5537049                     4435668                     0                           0                           
GPU 0     1410         1512         0                           73                67           249.147           33892408304             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.719        0.000        6335648                     4833396                     0                           0                           
GPU 0     1410         1512         0                           72                67           248.764           33892433283             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.789        0.158        0.003        0.035        0.000        0.718        0.000        7789970                     5865601                     0                           0                           
