#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           79.719            33907500817             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.976        0.641        0.137        0.002        0.035        0.000        0.000        0.000        81159420                    44057971                    0                           0                           
GPU 0     1410         1512         0                           71                65           79.719            33907520757             0            N/A          17                1                 0                 0                 0.000             16.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.976        0.641        0.137        0.002        0.035        0.000        0.000        0.000        81159420                    44057971                    0                           0                           
GPU 0     1410         1512         0                           71                66           238.164           33907544750             0            N/A          17                1                 0                 0                 0.000             16.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.783        0.157        0.003        0.034        0.000        0.726        0.000        5713387                     4579810                     0                           0                           
GPU 0     1410         1512         0                           71                66           237.799           33907568773             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        1362386                     1778513                     0                           0                           
GPU 0     1410         1512         0                           71                66           238.645           33907592851             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        1362386                     1778513                     0                           0                           
GPU 0     1410         1512         0                           71                66           238.277           33907620314             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        992217                      1570023                     0                           0                           
GPU 0     1410         1512         0                           71                66           239.055           33907641458             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.158        0.003        0.035        0.000        0.718        0.000        2652685                     2497776                     0                           0                           
GPU 0     1410         1512         0                           71                66           240.515           33907665537             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2660395                     2505557                     0                           0                           
GPU 0     1410         1512         0                           71                66           239.533           33907689600             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2635941                     2489216                     0                           0                           
GPU 0     1410         1512         0                           71                67           238.087           33907713698             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.158        0.003        0.035        0.000        0.718        0.000        2789688                     2576917                     0                           0                           
GPU 0     1410         1512         0                           72                67           240.721           33907737719             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        2936873                     2610972                     0                           0                           
GPU 0     1410         1512         0                           71                67           239.342           33907761802             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        3485858                     2919655                     0                           0                           
GPU 0     1410         1512         0                           71                67           239.342           33907785878             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        4319101                     3641400                     0                           0                           
GPU 0     1410         1512         0                           71                67           238.280           33907809959             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4320653                     3642686                     0                           0                           
GPU 0     1410         1512         0                           71                67           240.416           33907834083             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.800        0.161        0.003        0.035        0.000        0.721        0.000        9083027                     6555745                     0                           0                           
