#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           115.847           1748219401              2            33           10                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14525637950656              14525637950656              169               0.977        0.213        0.053        0.165        0.000        0.000        0.000        0.000        165660051                   13805004                    0                           0                           
GPU 0     1935         6500         0                           0                 60           190.060           1748235171              2            33           10                0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           14525738804512              14525738804512              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6654491                     30567167                    0                           0                           
GPU 0     1935         6500         0                           0                 60           194.185           1748251344              2            33           93                0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           14525839556896              14525839556896              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6615107                     30498184                    0                           0                           
GPU 0     1935         6500         0                           0                 60           193.898           1748267544              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14525940371840              14525940371840              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6643660                     30627699                    0                           0                           
GPU 0     1935         6500         0                           0                 60           194.618           1748283878              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14526041146144              14526041146144              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6657932                     30619685                    0                           0                           
GPU 0     1935         6500         0                           0                 60           194.042           1748300222              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14526141912576              14526141912576              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6919536                     30876940                    0                           0                           
GPU 0     1935         6500         0                           0                 60           194.324           1748316543              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14526242607168              14526242607168              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6849622                     30650704                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.500           1748332701              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14526344511840              14526344511840              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6677056                     30464787                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.544           1748348863              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14526445129888              14526445129888              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6790951                     30640238                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.690           1748365325              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14526545841696              14526545841696              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6841654                     30709319                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.750           1748382086              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14526646578112              14526646578112              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6878083                     30772822                    0                           0                           
GPU 0     1935         6500         4                           0                 60           192.500           1748399104              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14526747362880              14526747362880              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6734895                     30753836                    0                           0                           
GPU 0     1935         6500         4                           0                 60           195.232           1748416474              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14526848121920              14526848121920              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6746999                     30793841                    0                           0                           
