#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1965         6500         0                           0                 42           98.162            1712094857              2            33           36                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14294185749280              14294185749280              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        213570634                   0                           0                           0                           
GPU 0     1965         6500         0                           0                 43           133.763           1712104650              2            33           48                0                 0                 0                 0.000             48.000            0                 0                 0                 0                           0                           0                           14294286525824              14294286525824              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6520052                     30634577                    0                           0                           
GPU 0     1965         6500         0                           0                 43           173.854           1712118467              2            33           48                0                 0                 0                 0.000             48.000            0                 0                 0                 0                           0                           0                           14294387207840              14294387207840              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6531292                     30791203                    0                           0                           
GPU 0     1965         6500         0                           0                 43           177.185           1712132712              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14294487889504              14294487889504              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6626173                     30974479                    0                           0                           
GPU 0     1965         6500         0                           0                 43           177.404           1712147106              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14294588576448              14294588576448              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6672563                     30982883                    0                           0                           
GPU 0     1965         6500         0                           0                 43           177.730           1712161451              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14294689266720              14294689266720              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6895542                     31269484                    0                           0                           
GPU 0     1965         6500         0                           0                 43           177.430           1712175925              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14294789929344              14294789929344              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6905237                     31343633                    0                           0                           
GPU 0     1965         6500         0                           0                 43           177.679           1712190397              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14294890600896              14294890600896              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6673083                     31089016                    0                           0                           
GPU 0     1965         6500         0                           0                 43           177.348           1712204884              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14294991360480              14294991360480              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6611580                     30941384                    0                           0                           
GPU 0     1965         6500         0                           0                 43           177.596           1712219346              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14295092052384              14295092052384              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6893991                     31233093                    0                           0                           
