#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           115.962           1750686272              2            33           5                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14540809346880              14540809346880              169               0.903        0.193        0.048        0.146        0.000        0.000        0.000        0.000        149659863                   40816326                    0                           0                           
GPU 0     1935         6500         0                           0                 60           156.390           1750698986              2            33           5                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14540910376896              14540910376896              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6515830                     30327695                    0                           0                           
GPU 0     1935         6500         0                           0                 60           192.010           1750714876              2            33           79                0                 0                 0                 0.000             79.000            0                 0                 0                 0                           0                           0                           14541011039488              14541011039488              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6400914                     30266733                    0                           0                           
GPU 0     1935         6500         0                           0                 60           192.369           1750730814              2            33           79                0                 0                 0                 0.000             79.000            0                 0                 0                 0                           0                           0                           14541111711680              14541111711680              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6628487                     30515362                    0                           0                           
GPU 0     1920         6500         4                           0                 60           192.955           1750746705              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14541213367104              14541213367104              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6914923                     30647947                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.275           1750762587              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14541313868288              14541313868288              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6775632                     30805861                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.428           1750778559              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14541414626176              14541414626176              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6775464                     30891272                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.530           1750794896              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14541515516192              14541515516192              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6898545                     30985601                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.975           1750811338              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14541616197216              14541616197216              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6652372                     30558935                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.076           1750828208              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14541716998656              14541716998656              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6599421                     30548259                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.895           1750844935              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14541817733504              14541817733504              169               0.927        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6693939                     30754077                    0                           0                           
GPU 0     1935         6500         4                           0                 60           192.874           1750861875              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14541918514176              14541918514176              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6657037                     30741768                    0                           0                           
GPU 0     1935         6500         4                           0                 60           194.008           1750878954              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14542019535488              14542019535488              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6820875                     30806567                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.006           1750896150              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14542120314016              14542120314016              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6771538                     30801873                    0                           0                           
GPU 0     1935         6500         4                           0                 60           194.083           1750913383              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14542221062496              14542221062496              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6706375                     30746345                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           193.150           1750930934              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14542321834016              14542321834016              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6709777                     30772199                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.833           1750948341              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14542422607168              14542422607168              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6788267                     30778611                    0                           0                           
