#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 58           114.888           1743262503              2            33           14                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14495244182336              14495244182336              169               0.899        0.192        0.048        0.143        0.000        0.000        0.001        0.000        147403685                   53601340                    0                           0                           
GPU 0     1935         6500         0                           0                 59           140.005           1743272618              2            33           14                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14495345012064              14495345012064              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6392115                     30232194                    0                           0                           
GPU 0     1935         6500         0                           0                 59           199.986           1743288950              2            33           71                0                 0                 0                 0.000             70.000            0                 0                 0                 0                           0                           0                           14495445673248              14495445673248              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6529836                     30474716                    0                           0                           
GPU 0     1935         6500         0                           0                 59           201.314           1743305521              2            33           71                0                 0                 0                 0.000             70.000            0                 0                 0                 0                           0                           0                           14495546329408              14495546329408              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6583377                     30499867                    0                           0                           
GPU 0     1935         6500         0                           0                 59           201.364           1743322169              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14495647003232              14495647003232              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6791854                     30780492                    0                           0                           
GPU 0     1935         6500         0                           0                 59           201.777           1743338866              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14495747701952              14495747701952              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6795846                     30866046                    0                           0                           
GPU 0     1935         6500         0                           0                 59           201.484           1743355612              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14495848449440              14495848449440              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6550086                     30498696                    0                           0                           
GPU 0     1935         6500         0                           0                 59           201.803           1743372442              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14495949128608              14495949128608              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6602259                     30578679                    0                           0                           
GPU 0     1935         6500         0                           0                 59           201.449           1743389248              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14496049784384              14496049784384              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6820823                     30736420                    0                           0                           
GPU 0     1935         6500         0                           0                 59           201.738           1743406151              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14496150477088              14496150477088              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6751339                     30737587                    0                           0                           
GPU 0     1935         6500         0                           0                 59           201.313           1743422983              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14496251170432              14496251170432              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6681452                     30712496                    0                           0                           
GPU 0     1935         6500         0                           0                 59           201.633           1743439940              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14496351878272              14496351878272              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6635043                     30652722                    0                           0                           
GPU 0     1935         6500         0                           0                 59           201.308           1743456841              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14496452555936              14496452555936              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6714169                     30724255                    0                           0                           
GPU 0     1935         6500         0                           0                 59           201.686           1743473869              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14496553213344              14496553213344              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6780283                     30750997                    0                           0                           
GPU 0     1935         6500         0                           0                 59           201.541           1743490861              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14496653874208              14496653874208              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6702089                     30672036                    0                           0                           
