#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1965         6500         0                           0                 51           109.451           1720235813              2            34           3                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           14349132197440              14349132197440              169               0.890        0.192        0.048        0.144        0.000        0.000        0.000        0.000        201372997                   18306636                    0                           0                           
GPU 0     1965         6500         0                           0                 52           138.016           1720245970              2            34           3                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           14349232975616              14349232975616              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6188402                     30109926                    0                           0                           
GPU 0     1965         6500         0                           0                 52           197.241           1720261341              2            33           82                0                 0                 0                 0.000             82.000            0                 0                 0                 0                           0                           0                           14349333648672              14349333648672              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6571938                     30753593                    0                           0                           
GPU 0     1965         6500         0                           0                 53           197.249           1720277018              2            33           82                0                 0                 0                 0.000             82.000            0                 0                 0                 0                           0                           0                           14349434323040              14349434323040              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6666112                     30907943                    0                           0                           
GPU 0     1965         6500         0                           0                 53           197.702           1720292712              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14349535033536              14349535033536              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6645625                     30933831                    0                           0                           
GPU 0     1965         6500         0                           0                 53           197.036           1720308614              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14349635714176              14349635714176              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6815816                     31134204                    0                           0                           
GPU 0     1965         6500         0                           0                 53           197.916           1720324536              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14349736436256              14349736436256              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6799880                     30968276                    0                           0                           
GPU 0     1965         6500         0                           0                 53           197.276           1720340521              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14349837132928              14349837132928              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6718038                     30915938                    0                           0                           
GPU 0     1965         6500         0                           0                 53           197.858           1720356564              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14349937793088              14349937793088              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6755010                     31080339                    0                           0                           
GPU 0     1965         6500         0                           0                 53           197.363           1720372652              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14350038434080              14350038434080              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6710097                     31056556                    0                           0                           
GPU 0     1965         6500         0                           0                 53           197.970           1720388748              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14350139121536              14350139121536              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6861766                     31130056                    0                           0                           
GPU 0     1965         6500         0                           0                 53           197.169           1720404881              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14350239793920              14350239793920              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6841559                     31119116                    0                           0                           
GPU 0     1965         6500         0                           0                 53           198.090           1720421042              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14350340461600              14350340461600              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6783657                     31104638                    0                           0                           
GPU 0     1965         6500         0                           0                 53           197.306           1720437225              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14350441132768              14350441132768              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6746969                     31097320                    0                           0                           
GPU 0     1965         6500         0                           0                 53           198.085           1720453440              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14350541808864              14350541808864              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6779743                     31093268                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1965         6500         0                           0                 53           197.380           1720469685              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14350642481024              14350642481024              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6869391                     31156680                    0                           0                           
GPU 0     1965         6500         0                           0                 53           198.323           1720485987              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14350743220192              14350743220192              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6820737                     31138143                    0                           0                           
GPU 0     1965         6500         0                           0                 53           197.400           1720502301              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14350843906016              14350843906016              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6535086                     30776232                    0                           0                           
GPU 0     1965         6500         0                           0                 53           198.309           1720518620              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14350944559584              14350944559584              169               0.927        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6618660                     30891045                    0                           0                           
GPU 0     1965         6500         0                           0                 53           197.255           1720534986              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14351045296480              14351045296480              169               0.925        0.198        0.049        0.152        0.000        0.000        0.001        0.152        6686800                     30842615                    0                           0                           
GPU 0     1965         6500         0                           0                 53           197.947           1720551343              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14351146007008              14351146007008              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6771791                     31031462                    0                           0                           
GPU 0     1965         6500         0                           0                 53           197.173           1720567691              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14351246672800              14351246672800              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6804182                     31077772                    0                           0                           
GPU 0     1965         6500         0                           0                 53           197.959           1720584043              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14351347357312              14351347357312              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6744115                     31070968                    0                           0                           
GPU 0     1965         6500         0                           0                 53           197.148           1720600379              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14351448041536              14351448041536              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6729212                     31048644                    0                           0                           
GPU 0     1965         6500         0                           0                 53           197.964           1720616731              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14351548810016              14351548810016              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6881995                     31145973                    0                           0                           
GPU 0     1965         6500         0                           0                 53           197.219           1720633107              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14351649498560              14351649498560              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6858300                     31177101                    0                           0                           
GPU 0     1965         6500         0                           0                 53           198.147           1720649540              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14351750235232              14351750235232              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6871312                     31245483                    0                           0                           
GPU 0     1965         6500         0                           0                 53           197.530           1720665986              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14351850952256              14351850952256              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6792619                     31172733                    0                           0                           
GPU 0     1950         6500         0                           0                 53           197.483           1720704703              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14351982515328              14351982830720              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        9848059                     31958150                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 53           190.619           1720720444              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14352083589024              14352083589024              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7794562                     31958975                    0                           0                           
GPU 0     1950         6500         0                           0                 53           190.303           1720736174              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14352184348320              14352184348320              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7380235                     31750259                    0                           0                           
GPU 0     1950         6500         0                           0                 53           190.967           1720751765              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14352286447296              14352286447296              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7504345                     31811395                    0                           0                           
GPU 0     1950         6500         0                           0                 53           189.757           1720768194              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14352387186400              14352387186400              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7269953                     31630732                    0                           0                           
GPU 0     1950         6500         0                           0                 53           190.613           1720784548              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14352487908512              14352487908512              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7522768                     31745954                    0                           0                           
GPU 0     1950         6500         0                           0                 53           189.787           1720800867              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14352588608576              14352588608576              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7273662                     31639199                    0                           0                           
GPU 0     1950         6500         0                           0                 53           190.692           1720817207              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14352689287840              14352689287840              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7260515                     31653066                    0                           0                           
GPU 0     1950         6500         0                           0                 53           189.955           1720833545              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14352789970592              14352789970592              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7179647                     31466884                    0                           0                           
GPU 0     1950         6500         0                           0                 53           190.654           1720849621              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14352890657216              14352890657216              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7159086                     31284657                    0                           0                           
GPU 0     1950         6500         0                           0                 53           189.922           1720865795              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14352991451808              14352991451808              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7314896                     31371749                    0                           0                           
GPU 0     1950         6500         0                           0                 53           190.829           1720882032              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14353092194464              14353092194464              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7060264                     31243410                    0                           0                           
GPU 0     1950         6500         0                           0                 53           190.097           1720898245              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14353192932672              14353192932672              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6961880                     31225118                    0                           0                           
GPU 0     1950         6500         0                           0                 53           190.685           1720914419              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14353293637696              14353293637696              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6871863                     31136533                    0                           0                           
GPU 0     1950         6500         0                           0                 53           190.124           1720930610              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14353394357824              14353394357824              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7138454                     31281279                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 53           190.808           1720946804              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14353495063136              14353495063136              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7099292                     31298770                    0                           0                           
GPU 0     1950         6500         0                           0                 53           190.073           1720962979              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14353595804768              14353595804768              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6979500                     31269848                    0                           0                           
GPU 0     1950         6500         0                           0                 53           190.793           1720979125              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14353696484512              14353696484512              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7022599                     31386991                    0                           0                           
GPU 0     1950         6500         0                           0                 53           190.277           1720995275              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14353797133120              14353797133120              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7064377                     31418231                    0                           0                           
GPU 0     1950         6500         0                           0                 53           190.988           1721011476              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14353897802944              14353897802944              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7249404                     31485402                    0                           0                           
GPU 0     1950         6500         0                           0                 53           190.477           1721027704              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14353998515168              14353998515168              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7138583                     31448572                    0                           0                           
