#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1980         6500         0                           0                 37           95.724            1709942744              2            33           37                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           14279290341760              14279290341760              169               0.870        0.184        0.046        0.131        0.000        0.000        0.001        0.000        216704288                   72234762                    0                           0                           
GPU 0     1980         6500         0                           0                 38           148.067           1709955878              2            33           37                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           14279391219264              14279391219264              169               0.923        0.199        0.050        0.152        0.000        0.000        0.001        0.151        7085784                     31663881                    0                           0                           
GPU 0     1980         6500         0                           0                 39           178.622           1709971915              2            33           57                0                 0                 0                 0.000             56.000            0                 0                 0                 0                           0                           0                           14279492469664              14279492469664              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6211065                     30334604                    0                           0                           
GPU 0     1980         6500         0                           0                 39           179.944           1709987991              2            33           57                0                 0                 0                 0.000             56.000            0                 0                 0                 0                           0                           0                           14279593309856              14279593309856              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6803731                     31089800                    0                           0                           
GPU 0     1980         6500         0                           0                 39           181.030           1710004093              2            33           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14279694089376              14279694089376              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6635735                     30972583                    0                           0                           
GPU 0     1980         6500         0                           0                 39           180.484           1710020103              2            33           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14279794923616              14279794923616              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6729277                     31108978                    0                           0                           
GPU 0     1980         6500         0                           0                 39           181.453           1710036113              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14279895550208              14279895550208              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6792962                     31291075                    0                           0                           
GPU 0     1980         6500         0                           0                 39           180.810           1710052036              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14279996408640              14279996408640              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6676463                     31208441                    0                           0                           
GPU 0     1980         6500         0                           0                 39           181.387           1710067898              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14280097157152              14280097157152              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6746685                     31137130                    0                           0                           
GPU 0     1980         6500         0                           0                 39           180.801           1710083670              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14280198116032              14280198116032              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6837529                     31271264                    0                           0                           
GPU 0     1980         6500         0                           0                 39           181.330           1710099374              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14280298751232              14280298751232              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6837063                     31342770                    0                           0                           
GPU 0     1980         6500         0                           0                 39           180.690           1710115004              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14280399610592              14280399610592              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6861607                     31337995                    0                           0                           
GPU 0     1980         6500         0                           0                 39           181.530           1710130620              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14280500300544              14280500300544              169               0.924        0.199        0.050        0.153        0.000        0.000        0.001        0.151        6910522                     31324825                    0                           0                           
GPU 0     1980         6500         0                           0                 39           180.761           1710146151              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14280600979648              14280600979648              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.151        7153029                     31487048                    0                           0                           
GPU 0     1980         6500         0                           0                 39           181.751           1710161700              2            33           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14280701715840              14280701715840              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7032825                     31429091                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1980         6500         0                           0                 39           181.420           1710177225              2            33           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14280802411584              14280802411584              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6943995                     31360500                    0                           0                           
GPU 0     1980         6500         0                           0                 39           181.982           1710192661              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14280903223136              14280903223136              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6939428                     31415859                    0                           0                           
GPU 0     1980         6500         0                           0                 39           181.321           1710208011              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14281003904576              14281003904576              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6853647                     31351859                    0                           0                           
GPU 0     1980         6500         0                           0                 39           182.062           1710219739              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14281104707360              14281104707360              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6816646                     31261159                    0                           0                           
GPU 0     1980         6500         0                           0                 39           181.217           1710231403              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14281205377888              14281205377888              169               0.923        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6652097                     31042476                    0                           0                           
