#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.505           1819667242              2            35           8                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14970309031680              14970309031680              169               0.896        0.192        0.048        0.143        0.000        0.000        0.001        0.000        147157190                   53511705                    0                           0                           
GPU 0     1935         6500         0                           0                 61           130.548           1819678481              2            35           8                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14970410077056              14970410077056              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6453251                     30259428                    0                           0                           
GPU 0     1935         6500         0                           0                 61           194.140           1819696007              2            35           77                0                 0                 0                 0.000             77.000            0                 0                 0                 0                           0                           0                           14970510883456              14970510883456              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6198650                     29788891                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.871           1819713718              2            35           77                0                 0                 0                 0.000             77.000            0                 0                 0                 0                           0                           0                           14970611713248              14970611713248              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6483230                     30027803                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.866           1819731135              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14970712528768              14970712528768              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6436568                     30018078                    0                           0                           
GPU 0     1920         6500         4                           0                 61           191.548           1819748613              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14970815153600              14970815153600              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7232974                     30479252                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.248           1819766013              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14970916414048              14970916414048              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7251163                     30551370                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.334           1819783209              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14971017173056              14971017173056              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6602105                     30440744                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.597           1819796869              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14971117767680              14971117767680              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6720889                     30704551                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.689           1819810898              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14971218538048              14971218538048              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6878530                     30893765                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.049           1819825180              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14971319285440              14971319285440              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6977179                     30947966                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.993           1819839690              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14971420011392              14971420011392              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6910724                     30919488                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.096           1819854300              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14971520825536              14971520825536              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6771519                     30846895                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.928           1819869069              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14971621464544              14971621464544              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6876639                     30888707                    0                           0                           
