#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           119.043           1751539522              2            33           10                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14545864278464              14545864278464              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        148648648                   13513513                    0                           0                           
GPU 0     1935         6500         0                           0                 60           187.241           1751556184              2            33           10                0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           14545965117056              14545965117056              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7089623                     31389550                    0                           0                           
GPU 0     1935         6500         0                           0                 60           190.807           1751573028              2            33           93                0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           14546065889824              14546065889824              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6101471                     29717205                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.280           1751589994              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14546169022720              14546169022720              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6686158                     30072123                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.191           1751606415              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14546269573376              14546269573376              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6356466                     30025671                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.203           1751623037              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14546370344128              14546370344128              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6671956                     30489980                    0                           0                           
GPU 0     1935         6500         4                           0                 60           192.030           1751639950              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14546471137952              14546471137952              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6674068                     30627042                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.936           1751656878              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14546571887008              14546571887008              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7099941                     30957314                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.119           1751673424              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14546672682720              14546672682720              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6668500                     30541098                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.959           1751689893              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14546773485184              14546773485184              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6536753                     30449199                    0                           0                           
