#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.429           1765967094              2            33           38                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14636849005472              14636849005472              169               0.996        0.216        0.054        0.164        0.000        0.000        0.000        0.000        201372997                   18306636                    0                           0                           
GPU 0     1935         6500         0                           0                 60           177.215           1765982939              2            33           46                0                 0                 0                 0.000             46.000            0                 0                 0                 0                           0                           0                           14636949876416              14636949876416              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6966200                     31009946                    0                           0                           
GPU 0     1935         6500         0                           0                 60           180.107           1765999285              2            33           46                0                 0                 0                 0.000             46.000            0                 0                 0                 0                           0                           0                           14637050660224              14637050660224              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6252353                     29881944                    0                           0                           
GPU 0     1935         6500         4                           0                 60           178.309           1766015536              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14637151625760              14637151625760              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6174213                     29832604                    0                           0                           
GPU 0     1935         6500         4                           0                 60           178.276           1766031713              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14637252438176              14637252438176              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6338381                     30041619                    0                           0                           
GPU 0     1935         6500         4                           0                 60           180.139           1766047990              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14637353264064              14637353264064              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6372485                     30162844                    0                           0                           
GPU 0     1935         6500         4                           0                 60           181.416           1766064461              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14637454070368              14637454070368              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6921729                     30620581                    0                           0                           
GPU 0     1935         6500         4                           0                 60           181.343           1766080951              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14637554856800              14637554856800              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6882481                     30749420                    0                           0                           
GPU 0     1935         6500         4                           0                 61           181.253           1766097434              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14637655611712              14637655611712              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7017610                     30933025                    0                           0                           
GPU 0     1935         6500         4                           0                 60           181.162           1766113851              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14637756475360              14637756475360              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6655277                     30778479                    0                           0                           
GPU 0     1935         6500         4                           0                 60           181.320           1766129021              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14637857239648              14637857239648              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6771776                     30848079                    0                           0                           
GPU 0     1935         6500         4                           0                 60           181.036           1766144235              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14637957994304              14637957994304              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6796432                     30819579                    0                           0                           
GPU 0     1935         6500         4                           0                 60           181.231           1766159596              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14638058744288              14638058744288              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6759687                     30824410                    0                           0                           
GPU 0     1935         6500         4                           0                 60           181.227           1766174967              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14638159516416              14638159516416              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6709776                     30780196                    0                           0                           
GPU 0     1935         6500         4                           0                 60           181.222           1766190460              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14638260327360              14638260327360              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6770766                     30822743                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           181.196           1766205988              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14638361104032              14638361104032              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6911426                     30885641                    0                           0                           
GPU 0     1935         6500         4                           0                 60           181.264           1766221660              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14638461893376              14638461893376              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7075407                     30962888                    0                           0                           
GPU 0     1935         6500         4                           0                 60           181.049           1766237478              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14638562688288              14638562688288              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6829008                     30797984                    0                           0                           
GPU 0     1935         6500         4                           0                 60           181.273           1766253548              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14638663536832              14638663536832              169               0.924        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6751474                     30594823                    0                           0                           
