#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.951           1774936760              2            34           34                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           14692398824832              14692398824832              169               0.907        0.192        0.048        0.143        0.000        0.000        0.001        0.000        163265306                   54421768                    0                           0                           
GPU 0     1935         6500         0                           0                 61           131.410           1774947466              2            34           52                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           14692499721376              14692499721376              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6926307                     31128565                    0                           0                           
GPU 0     1935         6500         0                           0                 61           191.793           1774964322              2            34           52                0                 0                 0                 0.000             51.000            0                 0                 0                 0                           0                           0                           14692600563168              14692600563168              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6151359                     29824213                    0                           0                           
GPU 0     1935         6500         0                           0                 61           194.070           1774981293              2            34           93                0                 0                 0                 0.000             51.000            0                 0                 0                 0                           0                           0                           14692701348096              14692701348096              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6738138                     30562060                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.233           1774998142              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14692802137024              14692802137024              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6526871                     30248272                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.680           1775014900              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14692902902400              14692902902400              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6720178                     30308471                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.654           1775031607              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14693003732064              14693003732064              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6607519                     30510933                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.001           1775048283              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14693104502816              14693104502816              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6742989                     30712547                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.898           1775065208              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14693205274048              14693205274048              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6804234                     30813679                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.794           1775082233              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14693306043456              14693306043456              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6976807                     30938216                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.576           1775099302              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14693406817568              14693406817568              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6767354                     30801596                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.006           1775116363              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14693507583360              14693507583360              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6968789                     30889811                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.763           1775133486              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14693608352352              14693608352352              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7095547                     30953481                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.839           1775150648              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14693709168192              14693709168192              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6886231                     30850473                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.610           1775167822              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14693809953408              14693809953408              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6985505                     30911309                    0                           0                           
