#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 56           113.475           1731292004              2            33           70                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14419450216896              14419450216896              169               1.000        0.222        0.056        0.181        0.000        0.000        0.000        0.000        151202749                   13745704                    0                           0                           
GPU 0     1950         6500         0                           0                 57           191.695           1731307261              2            33           14                0                 0                 0                 0.000             13.000            0                 0                 0                 0                           0                           0                           14419551047488              14419551047488              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6139388                     29907098                    0                           0                           
GPU 0     1950         6500         0                           0                 57           204.449           1731323263              2            33           14                0                 0                 0                 0.000             13.000            0                 0                 0                 0                           0                           0                           14419651803904              14419651803904              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6201935                     30039629                    0                           0                           
GPU 0     1950         6500         0                           0                 57           204.113           1731339492              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14419752482144              14419752482144              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6561601                     30685072                    0                           0                           
GPU 0     1950         6500         0                           0                 57           204.961           1731355669              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14419853194368              14419853194368              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6569945                     30662390                    0                           0                           
GPU 0     1950         6500         0                           0                 57           204.146           1731371885              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14419953887328              14419953887328              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7053938                     31188588                    0                           0                           
GPU 0     1950         6500         0                           0                 57           204.954           1731388182              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14420054590624              14420054590624              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6750939                     30760481                    0                           0                           
GPU 0     1950         6500         0                           0                 57           204.478           1731404576              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14420155272384              14420155272384              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6720119                     30873611                    0                           0                           
GPU 0     1950         6500         0                           0                 57           205.126           1731420955              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14420255972960              14420255972960              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6714307                     30909358                    0                           0                           
GPU 0     1950         6500         0                           0                 57           204.332           1731437454              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14420356677088              14420356677088              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6882473                     30999880                    0                           0                           
GPU 0     1950         6500         0                           0                 57           205.158           1731453994              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14420457371072              14420457371072              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6825250                     30959634                    0                           0                           
