#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.992           1760372865              2            33           24                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14601480924960              14601480924960              169               0.872        0.184        0.046        0.131        0.000        0.000        0.001        0.000        217194570                   72398190                    0                           0                           
GPU 0     1935         6500         0                           0                 60           136.211           1760383944              2            33           24                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14601581795328              14601581795328              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7143527                     31410382                    0                           0                           
GPU 0     1935         6500         0                           0                 61           192.935           1760400767              2            33           61                0                 0                 0                 0.000             61.000            0                 0                 0                 0                           0                           0                           14601682602944              14601682602944              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6380306                     30233918                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.300           1760417738              2            33           61                0                 0                 0                 0.000             61.000            0                 0                 0                 0                           0                           0                           14601785777312              14601785777312              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6440743                     29937264                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.379           1760434222              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14601887228608              14601887228608              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6861796                     30112677                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.034           1760450342              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14601987979584              14601987979584              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6458924                     29992602                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.310           1760466551              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14602088760352              14602088760352              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6425690                     30147943                    0                           0                           
GPU 0     1920         6500         4                           0                 61           190.781           1760482725              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14602189465600              14602189465600              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6772413                     30652952                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.096           1760499245              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14602290252736              14602290252736              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6851341                     30529640                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.653           1760515366              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14602391038304              14602391038304              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6607424                     30543161                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.463           1760531730              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14602491778144              14602491778144              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6676321                     30697090                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.572           1760548291              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14602592502720              14602592502720              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6726505                     30855504                    0                           0                           
