#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.925           1757116283              2            33           29                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           14581258287744              14581258287744              169               0.884        0.187        0.047        0.138        0.000        0.000        0.001        0.000        176352705                   64128256                    0                           0                           
GPU 0     1935         6500         0                           0                 60           130.851           1757127870              2            33           29                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           14581359127264              14581359127264              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7614043                     31738724                    0                           0                           
GPU 0     1935         6500         0                           0                 60           197.062           1757146134              2            33           59                0                 0                 0                 0.000             59.000            0                 0                 0                 0                           0                           0                           14581459869728              14581459869728              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6510117                     30372751                    0                           0                           
GPU 0     1935         6500         0                           0                 61           199.424           1757164529              2            33           59                0                 0                 0                 0.000             59.000            0                 0                 0                 0                           0                           0                           14581561040000              14581561040000              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6153846                     29799502                    0                           0                           
GPU 0     1935         6500         0                           0                 61           200.002           1757182847              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14581661799648              14581661799648              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6279650                     30028116                    0                           0                           
GPU 0     1935         6500         0                           0                 61           200.031           1757201089              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14581762684768              14581762684768              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6904375                     30630678                    0                           0                           
GPU 0     1935         6500         0                           0                 61           200.034           1757219297              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14581863351488              14581863351488              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6775481                     30615257                    0                           0                           
GPU 0     1935         6500         0                           0                 61           199.652           1757257074              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14581964138304              14581964138304              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6939959                     30905420                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.916           1757257074              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14582065051008              14582065051008              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6794816                     30228909                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.214           1757270950              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14582165782912              14582165782912              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6771223                     30488855                    0                           0                           
