#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 55           112.572           1728215020              2            33           44                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           14399379201664              14399379201664              169               0.893        0.191        0.048        0.142        0.000        0.000        0.001        0.000        162988115                   40747028                    0                           0                           
GPU 0     1950         6500         0                           0                 56           148.653           1728228537              2            33           43                0                 0                 0                 0.000             42.000            0                 0                 0                 0                           0                           0                           14399480080256              14399480080256              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7065933                     31388120                    0                           0                           
GPU 0     1950         6500         4                           0                 56           181.765           1728241891              2            33           43                0                 0                 0                 0.000             42.000            0                 0                 0                 0                           0                           0                           14399583796640              14399583796640              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6379939                     30386112                    0                           0                           
GPU 0     1950         6500         4                           0                 56           181.529           1728254782              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14399684361696              14399684361696              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6962464                     31250017                    0                           0                           
GPU 0     1950         6500         4                           0                 56           180.219           1728267644              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14399785009920              14399785009920              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7484711                     31570580                    0                           0                           
GPU 0     1950         6500         4                           0                 56           181.898           1728280743              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14399885667584              14399885667584              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7272707                     31330256                    0                           0                           
GPU 0     1950         6500         4                           0                 56           184.516           1728294072              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14399986516448              14399986516448              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6900959                     31092632                    0                           0                           
GPU 0     1950         6500         4                           0                 56           185.293           1728307472              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14400087181952              14400087181952              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7050958                     31327523                    0                           0                           
GPU 0     1950         6500         4                           0                 56           185.860           1728321093              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14400188085120              14400188085120              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6728759                     30829749                    0                           0                           
GPU 0     1950         6500         4                           0                 56           185.200           1728334777              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14400288780640              14400288780640              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7130788                     31085799                    0                           0                           
