#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.353           1792764856              2            35           54                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14803554936448              14803554936448              169               0.909        0.199        0.050        0.158        0.000        0.000        0.001        0.000        172043010                   46920821                    0                           0                           
GPU 0     1935         6500         0                           0                 61           188.792           1792782243              2            35           30                0                 0                 0                 0.000             30.000            0                 0                 0                 0                           0                           0                           14803655765952              14803655765952              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7519630                     31634939                    0                           0                           
GPU 0     1935         6500         0                           0                 61           200.996           1792800828              2            35           30                0                 0                 0                 0.000             30.000            0                 0                 0                 0                           0                           0                           14803756713248              14803756713248              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6163219                     29771231                    0                           0                           
GPU 0     1920         6500         4                           0                 61           200.085           1792819239              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14803860450752              14803860450752              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6262416                     29846267                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.566           1792837098              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14803960970304              14803960970304              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6930519                     30671475                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.705           1792854935              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14804061685088              14804061685088              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6683887                     30603835                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.289           1792869577              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14804162436896              14804162436896              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6835735                     30853973                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.207           1792884288              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14804263289536              14804263289536              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6861428                     30950740                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.396           1792899117              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14804364138880              14804364138880              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6519652                     30486115                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.320           1792914017              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14804464893280              14804464893280              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6554358                     30532154                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.520           1792929087              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14804565616704              14804565616704              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7026251                     30926872                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.432           1792944296              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14804666467840              14804666467840              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6869961                     30867352                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.570           1792959566              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14804767212768              14804767212768              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6866681                     30866902                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.318           1792974841              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14804868046560              14804868046560              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6915102                     30859336                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.568           1792990410              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14804968860736              14804968860736              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6903008                     30852268                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           201.375           1793006033              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14805069606368              14805069606368              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7161186                     30978331                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.332           1793022090              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14805170370592              14805170370592              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6940289                     30874017                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.353           1793038150              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14805271089440              14805271089440              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6877464                     30792422                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.592           1793054552              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14805371888000              14805371888000              169               0.924        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6600394                     30439573                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.339           1793070964              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14805472616000              14805472616000              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6840768                     30742564                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.816           1793087614              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14805573367520              14805573367520              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6811706                     30754229                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.563           1793104372              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14805674108160              14805674108160              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6635541                     30609845                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.668           1793121272              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14805774839584              14805774839584              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6638740                     30636970                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.364           1793138277              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14805875583136              14805875583136              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6562168                     30543295                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.677           1793155476              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14805976328128              14805976328128              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6562168                     30543295                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.588           1793172648              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14806077111488              14806077111488              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6868800                     30777481                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.734           1793189863              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14806177898784              14806177898784              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6916838                     30864072                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.721           1793207152              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14806278651040              14806278651040              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6927013                     30879674                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.869           1793224763              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14806379443584              14806379443584              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6718176                     30774147                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           201.672           1793242303              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14806480268000              14806480268000              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6800005                     30781322                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.825           1793259990              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14806581008416              14806581008416              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6828720                     30822522                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.697           1793277569              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14806681827168              14806681827168              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6804395                     30803244                    0                           0                           
