#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.061           1798461611              2            35           72                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           14838937035648              14838937035648              169               0.906        0.196        0.049        0.156        0.000        0.000        0.001        0.000        149152542                   54237288                    0                           0                           
GPU 0     1935         6500         0                           0                 61           157.442           1798474560              2            35           13                0                 0                 0                 0.000             12.000            0                 0                 0                 0                           0                           0                           14839037880576              14839037880576              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6843392                     30927303                    0                           0                           
GPU 0     1935         6500         0                           0                 61           195.945           1798491722              2            35           13                0                 0                 0                 0.000             12.000            0                 0                 0                 0                           0                           0                           14839138652160              14839138652160              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6135822                     29788593                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.947           1798508971              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14839239420096              14839239420096              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6381793                     30063625                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.283           1798525950              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14839340186752              14839340186752              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6608796                     30232975                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.172           1798542911              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14839441024480              14839441024480              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6657017                     30508148                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.768           1798559892              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14839541779744              14839541779744              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6712982                     30677054                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.168           1798577186              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14839642506944              14839642506944              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6874253                     30868218                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.290           1798594467              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14839743250784              14839743250784              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6886763                     30852864                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.523           1798611770              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14839843988512              14839843988512              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6931876                     30873227                    0                           0                           
