#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.787           1761158951              2            33           3                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14606542399104              14606542399104              169               0.945        0.207        0.052        0.166        0.000        0.000        0.001        0.000        166377816                   41594454                    0                           0                           
GPU 0     1935         6500         0                           0                 61           175.026           1761173610              2            33           3                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14606643440064              14606643440064              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6081109                     29643920                    0                           0                           
GPU 0     1935         6500         0                           0                 61           193.405           1761191595              2            33           81                0                 0                 0                 0.000             81.000            0                 0                 0                 0                           0                           0                           14606744194560              14606744194560              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6504433                     30368322                    0                           0                           
GPU 0     1920         6500         4                           0                 61           193.649           1761205853              2            33           81                0                 0                 0                 0.000             81.000            0                 0                 0                 0                           0                           0                           14606847497792              14606847497792              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6332104                     29911881                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.162           1761219569              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14606947961024              14606947961024              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7291366                     31185186                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.386           1761233331              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14607048741024              14607048741024              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6892100                     30700740                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.912           1761247388              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14607149501568              14607149501568              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6906562                     30783815                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.229           1761261798              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14607250474624              14607250474624              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6574772                     30486591                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.974           1761276232              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14607351356000              14607351356000              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6611299                     30521742                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.001           1761291181              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14607452099104              14607452099104              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7026273                     30902445                    0                           0                           
