#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.139           1766722533              2            33           12                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14641897669600              14641897669600              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        195991091                   17817371                    0                           0                           
GPU 0     1935         6500         0                           0                 60           154.641           1766734460              2            33           12                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14641998444416              14641998444416              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6427543                     30206823                    0                           0                           
GPU 0     1935         6500         0                           0                 60           203.283           1766751405              2            33           67                0                 0                 0                 0.000             67.000            0                 0                 0                 0                           0                           0                           14642099118944              14642099118944              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6431233                     30272717                    0                           0                           
GPU 0     1935         6500         0                           0                 61           204.681           1766768584              2            33           67                0                 0                 0                 0.000             67.000            0                 0                 0                 0                           0                           0                           14642199822816              14642199822816              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6550451                     30448080                    0                           0                           
GPU 0     1935         6500         0                           0                 61           205.018           1766785755              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14642300488032              14642300488032              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6585216                     30571253                    0                           0                           
GPU 0     1935         6500         0                           0                 61           205.207           1766803088              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14642401169664              14642401169664              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6915230                     30900826                    0                           0                           
GPU 0     1935         6500         0                           0                 61           205.315           1766820382              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14642501869376              14642501869376              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6861023                     30872832                    0                           0                           
GPU 0     1935         6500         0                           0                 61           205.464           1766837745              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14642602576768              14642602576768              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6574535                     30485423                    0                           0                           
GPU 0     1935         6500         0                           0                 61           205.466           1766855058              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14642703323488              14642703323488              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6513175                     30424811                    0                           0                           
GPU 0     1935         6500         0                           0                 61           205.429           1766872462              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14642803937024              14642803937024              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6684858                     30672000                    0                           0                           
