#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.229           1783044122              2            34           62                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           14742913062112              14742913062112              169               0.888        0.189        0.047        0.137        0.000        0.000        0.001        0.000        194726166                   64908722                    0                           0                           
GPU 0     1935         6500         0                           0                 61           168.438           1783059127              2            34           24                0                 0                 0                 0.000             23.000            0                 0                 0                 0                           0                           0                           14743013911360              14743013911360              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7568747                     31758398                    0                           0                           
GPU 0     1935         6500         0                           0                 61           196.274           1783076833              2            34           24                0                 0                 0                 0.000             23.000            0                 0                 0                 0                           0                           0                           14743114828640              14743114828640              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6433786                     30300097                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.651           1783094698              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14743215639616              14743215639616              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6237340                     29804573                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.643           1783112234              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14743316466720              14743316466720              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6242925                     29871521                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.338           1783129735              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14743417297216              14743417297216              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6587447                     30165884                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.946           1783147289              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14743518125632              14743518125632              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6450256                     30229244                    0                           0                           
GPU 0     1935         6500         4                           0                 62           198.604           1783164983              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14743618986400              14743618986400              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6619892                     30560447                    0                           0                           
GPU 0     1935         6500         4                           0                 62           198.005           1783182850              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14743719766112              14743719766112              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6615476                     30583586                    0                           0                           
GPU 0     1935         6500         4                           0                 62           199.077           1783200708              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14743820526912              14743820526912              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7066195                     30984569                    0                           0                           
GPU 0     1935         6500         4                           0                 62           198.106           1783218490              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14743921296896              14743921296896              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7046768                     30934990                    0                           0                           
GPU 0     1935         6500         4                           0                 62           199.350           1783236323              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14744022091744              14744022091744              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7038617                     30939352                    0                           0                           
GPU 0     1935         6500         4                           0                 62           197.969           1783254070              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14744122888064              14744122888064              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6656831                     30761520                    0                           0                           
GPU 0     1935         6500         4                           0                 62           199.076           1783267924              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14744223659392              14744223659392              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6747366                     30787235                    0                           0                           
GPU 0     1935         6500         4                           0                 62           198.110           1783281781              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14744324430304              14744324430304              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6784142                     30811338                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 62           199.137           1783295824              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14744425232160              14744425232160              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6722993                     30800847                    0                           0                           
GPU 0     1935         6500         4                           0                 62           198.165           1783309852              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14744526029920              14744526029920              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6714550                     30791530                    0                           0                           
GPU 0     1935         6500         4                           0                 62           199.271           1783324078              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14744626816384              14744626816384              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6717765                     30803718                    0                           0                           
GPU 0     1935         6500         4                           0                 62           198.133           1783338296              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14744727592896              14744727592896              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7001583                     30918155                    0                           0                           
GPU 0     1935         6500         4                           0                 62           199.123           1783352656              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14744828372128              14744828372128              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6708231                     30694196                    0                           0                           
GPU 0     1935         6500         4                           0                 62           198.004           1783366995              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14744929160768              14744929160768              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6663878                     30626682                    0                           0                           
GPU 0     1935         6500         4                           0                 62           199.064           1783381481              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14745029978880              14745029978880              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6730663                     30716428                    0                           0                           
GPU 0     1935         6500         4                           0                 62           198.015           1783395975              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14745130807392              14745130807392              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6865124                     30787220                    0                           0                           
