#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1965         6500         0                           0                 44           100.240           1713518208              2            33           26                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14304152374880              14304152374880              169               0.955        0.208        0.052        0.167        0.000        0.000        0.001        0.000        165374677                   55124892                    0                           0                           
GPU 0     1965         6500         0                           0                 45           148.379           1713529823              2            33           26                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14304253907552              14304253907552              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6678631                     30689005                    0                           0                           
GPU 0     1965         6500         0                           0                 45           177.176           1713544012              2            33           56                0                 0                 0                 0.000             55.000            0                 0                 0                 0                           0                           0                           14304354578240              14304354578240              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6519421                     30761186                    0                           0                           
GPU 0     1965         6500         0                           0                 45           179.557           1713558478              2            33           56                0                 0                 0                 0.000             55.000            0                 0                 0                 0                           0                           0                           14304455248448              14304455248448              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6701739                     30980774                    0                           0                           
GPU 0     1965         6500         0                           0                 45           179.906           1713573014              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14304555916512              14304555916512              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6898420                     31229255                    0                           0                           
GPU 0     1965         6500         0                           0                 46           179.675           1713587497              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14304656595808              14304656595808              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6978546                     31343446                    0                           0                           
GPU 0     1965         6500         0                           0                 46           179.528           1713601990              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14304757238272              14304757238272              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6902338                     31345201                    0                           0                           
GPU 0     1965         6500         0                           0                 46           179.580           1713616495              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14304858022304              14304858022304              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6643900                     30947121                    0                           0                           
GPU 0     1965         6500         0                           0                 46           179.811           1713630986              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14304958719680              14304958719680              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6697700                     30986438                    0                           0                           
GPU 0     1965         6500         0                           0                 46           179.800           1713645520              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14305059393792              14305059393792              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6890077                     31206004                    0                           0                           
GPU 0     1965         6500         0                           0                 46           179.916           1713660059              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14305160086784              14305160086784              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6780144                     31177153                    0                           0                           
GPU 0     1965         6500         0                           0                 46           179.827           1713674677              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14305260827808              14305260827808              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6759488                     31163642                    0                           0                           
GPU 0     1965         6500         0                           0                 46           180.023           1713689315              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14305361564576              14305361564576              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6751041                     31150655                    0                           0                           
GPU 0     1965         6500         0                           0                 46           179.883           1713703951              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14305462272512              14305462272512              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6915495                     31226188                    0                           0                           
