#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1965         6500         0                           0                 46           101.507           1714960786              2            33           39                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           14314153482400              14314153482400              169               0.898        0.191        0.048        0.142        0.000        0.000        0.001        0.000        165090283                   55030094                    0                           0                           
GPU 0     1965         6500         0                           0                 47           136.276           1714971376              2            33           47                0                 0                 0                 0.000             46.000            0                 0                 0                 0                           0                           0                           14314254363680              14314254363680              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7296811                     31920657                    0                           0                           
GPU 0     1965         6500         0                           0                 47           177.267           1714986208              2            33           47                0                 0                 0                 0.000             46.000            0                 0                 0                 0                           0                           0                           14314355162080              14314355162080              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6843481                     31125124                    0                           0                           
GPU 0     1965         6500         0                           0                 47           179.635           1715001215              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14314455954720              14314455954720              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6624834                     30825166                    0                           0                           
GPU 0     1965         6500         0                           0                 47           179.871           1715016134              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14314556752224              14314556752224              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6612377                     30848947                    0                           0                           
GPU 0     1965         6500         0                           0                 47           180.139           1715031027              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14314657524736              14314657524736              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6659244                     30947832                    0                           0                           
GPU 0     1965         6500         0                           0                 47           180.078           1715045808              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14314758318528              14314758318528              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6727916                     31084560                    0                           0                           
GPU 0     1965         6500         0                           0                 47           180.244           1715060576              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14314859125120              14314859125120              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7032886                     31416394                    0                           0                           
GPU 0     1965         6500         0                           0                 48           180.154           1715075238              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14314959947360              14314959947360              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6730496                     31011033                    0                           0                           
GPU 0     1965         6500         0                           0                 47           180.279           1715089856              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14315060937792              14315060937792              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6652738                     30921581                    0                           0                           
