#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1980         6500         0                           0                 39           97.142            1710669145              2            33           60                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14284257811808              14284257811808              169               0.886        0.189        0.047        0.141        0.000        0.000        0.001        0.000        164102564                   54700854                    0                           0                           
GPU 0     1980         6500         0                           0                 40           166.667           1710682529              2            33           21                0                 0                 0                 0.000             21.000            0                 0                 0                 0                           0                           0                           14284358639360              14284358639360              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7329605                     32040479                    0                           0                           
GPU 0     1980         6500         0                           0                 40           177.302           1710696296              2            33           21                0                 0                 0                 0.000             21.000            0                 0                 0                 0                           0                           0                           14284459406208              14284459406208              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6287457                     30556943                    0                           0                           
GPU 0     1980         6500         0                           0                 40           179.786           1710710206              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14284560175936              14284560175936              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6339080                     30675364                    0                           0                           
GPU 0     1980         6500         0                           0                 41           179.309           1710724114              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14284660982720              14284660982720              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6493150                     30755351                    0                           0                           
GPU 0     1980         6500         0                           0                 41           180.037           1710738045              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14284761849024              14284761849024              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6644996                     30974149                    0                           0                           
GPU 0     1980         6500         0                           0                 41           179.315           1710751986              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14284862522208              14284862522208              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6781380                     31198999                    0                           0                           
GPU 0     1980         6500         0                           0                 41           180.053           1710766021              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14284963305504              14284963305504              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6837136                     31277574                    0                           0                           
GPU 0     1980         6500         0                           0                 41           179.292           1710780152              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14285064085664              14285064085664              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6812204                     31226715                    0                           0                           
GPU 0     1980         6500         0                           0                 41           180.334           1710794329              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14285164677568              14285164677568              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7025777                     31478555                    0                           0                           
