#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.137           1765178402              2            33           63                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           14631804705632              14631804705632              169               0.888        0.190        0.048        0.141        0.000        0.000        0.001        0.000        163265306                   54421768                    0                           0                           
GPU 0     1935         6500         0                           0                 60           146.056           1765189712              2            33           23                0                 0                 0                 0.000             23.000            0                 0                 0                 0                           0                           0                           14631905473152              14631905473152              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6852203                     30782260                    0                           0                           
GPU 0     1935         6500         0                           0                 61           180.613           1765204529              2            33           23                0                 0                 0                 0.000             23.000            0                 0                 0                 0                           0                           0                           14632006185344              14632006185344              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6536268                     30342866                    0                           0                           
GPU 0     1935         6500         4                           0                 61           180.708           1765219500              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14632107622656              14632107622656              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6760889                     30554174                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.277           1765234300              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14632208448096              14632208448096              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6603017                     30533716                    0                           0                           
GPU 0     1935         6500         4                           0                 61           180.697           1765249403              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14632309222880              14632309222880              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6734859                     30889060                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.584           1765264692              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14632409985472              14632409985472              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6898839                     30987090                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.676           1765280107              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14632510746784              14632510746784              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6939697                     31031489                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.706           1765295610              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14632611535104              14632611535104              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6582945                     30560204                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.319           1765311216              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14632712255936              14632712255936              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6542026                     30544438                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.459           1765327016              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14632813031488              14632813031488              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6648632                     30745112                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.224           1765342858              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14632913765600              14632913765600              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6820829                     30806035                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.288           1765358760              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14633014492448              14633014492448              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6746618                     30780062                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.371           1765374812              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14633115252096              14633115252096              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6702492                     30780181                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.503           1765390989              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14633216000384              14633216000384              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6648733                     30729192                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
