#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           118.837           1746570422              2            33           25                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           14515512661088              14515512661088              169               1.000        0.219        0.055        0.171        0.000        0.000        0.000        0.000        160401002                   13366750                    0                           0                           
GPU 0     1935         6500         0                           0                 59           191.131           1746587779              2            33           25                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           14515613997152              14515613997152              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6731903                     30376488                    0                           0                           
GPU 0     1935         6500         0                           0                 60           194.869           1746605511              2            33           57                0                 0                 0                 0.000             57.000            0                 0                 0                 0                           0                           0                           14515714598144              14515714598144              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6492562                     30350962                    0                           0                           
GPU 0     1935         6500         0                           0                 60           194.630           1746623253              2            33           57                0                 0                 0                 0.000             57.000            0                 0                 0                 0                           0                           0                           14515815260064              14515815260064              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6585126                     30445828                    0                           0                           
GPU 0     1935         6500         0                           0                 60           194.893           1746641039              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14515915921440              14515915921440              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6652281                     30589498                    0                           0                           
GPU 0     1935         6500         0                           0                 60           194.648           1746658930              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14516016626592              14516016626592              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6732856                     30801850                    0                           0                           
GPU 0     1935         6500         0                           0                 60           194.903           1746676832              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14516117302304              14516117302304              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6890041                     30943388                    0                           0                           
GPU 0     1935         6500         0                           0                 60           194.957           1746694736              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14516217992800              14516217992800              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6644192                     30538382                    0                           0                           
GPU 0     1935         6500         0                           0                 60           195.187           1746712743              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14516318626848              14516318626848              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6587300                     30495885                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.991           1746730649              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14516419525632              14516419525632              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6677035                     30661596                    0                           0                           
