#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.209           1810745413              2            35           3                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14914751470080              14914751470080              169               0.893        0.191        0.048        0.141        0.000        0.000        0.001        0.000        164948453                   54982817                    0                           0                           
GPU 0     1935         6500         0                           0                 61           138.247           1810756186              2            35           3                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14914852305952              14914852305952              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6619786                     30611565                    0                           0                           
GPU 0     1935         6500         0                           0                 61           194.952           1810772783              2            35           86                0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           14914953185536              14914953185536              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6130544                     29787717                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.899           1810789482              2            35           86                0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           14915054210816              14915054210816              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6384106                     29848422                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.334           1810805866              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14915155096160              14915155096160              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6354256                     30052666                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.648           1810822237              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14915255882656              14915255882656              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6535369                     30390223                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.933           1810838631              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14915356664672              14915356664672              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6598351                     30473282                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.373           1810855158              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14915457430080              14915457430080              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6788115                     30815019                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.089           1810871811              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14915558228032              14915558228032              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6956496                     30893673                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.282           1810888530              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14915659004224              14915659004224              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6849473                     30822387                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.750           1810905203              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14915759753440              14915759753440              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6804655                     30811404                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.238           1810921907              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14915860544800              14915860544800              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6673435                     30758393                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.623           1810938527              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14915961323936              14915961323936              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6784442                     30796250                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.166           1810955143              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14916062095968              14916062095968              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6874239                     30872494                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.673           1810971674              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14916162900448              14916162900448              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6849043                     30833471                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           197.050           1810988218              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14916263665920              14916263665920              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6771749                     30802907                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.820           1811004727              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14916364431904              14916364431904              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6808681                     30823335                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.091           1811021247              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14916465220544              14916465220544              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7079586                     30905703                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.676           1811037684              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14916566043904              14916566043904              169               0.929        0.000        0.000        0.000        0.000        0.000        0.000        0.152        7020297                     31156023                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.378           1811054231              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14916666832352              14916666832352              169               0.925        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6814726                     30559281                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.637           1811070615              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14916767614624              14916767614624              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6617805                     30634945                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.369           1811083076              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14916868405728              14916868405728              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6699659                     30694766                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.754           1811095609              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14916969217312              14916969217312              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6759296                     30725448                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.157           1811108146              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14917070071072              14917070071072              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6709696                     30687333                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.635           1811120780              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14917170911776              14917170911776              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6663631                     30596019                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.474           1811133518              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14917271719360              14917271719360              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6680321                     30600694                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.862           1811146402              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14917372507104              14917372507104              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6852944                     30743362                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.356           1811159375              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14917473299616              14917473299616              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6876549                     30753720                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.941           1811172433              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14917574227808              14917574227808              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6890981                     30793393                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           197.216           1811185452              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14917675251104              14917675251104              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6901853                     30776517                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.877           1811198563              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14917776051680              14917776051680              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6854906                     30772332                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.300           1811211706              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14917876912576              14917876912576              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7081801                     30907676                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.616           1811224973              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14917977749536              14917977749536              169               0.923        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6963392                     30763867                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.186           1811238369              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14918081753376              14918081753376              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7489093                     31160147                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.871           1811255362              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14918182551520              14918182551520              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6817898                     30830168                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.446           1811272282              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14918283481568              14918283481568              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7134820                     30996316                    0                           0                           
