#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.242           1796041365              2            35           54                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14823771667968              14823771667968              169               1.000        0.222        0.056        0.180        0.000        0.000        0.001        0.000        151855047                   13805004                    0                           0                           
GPU 0     1935         6500         0                           0                 61           191.231           1796057963              2            35           33                0                 0                 0                 0.000             32.000            0                 0                 0                 0                           0                           0                           14823872524448              14823872524448              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6755301                     30782682                    0                           0                           
GPU 0     1935         6500         0                           0                 61           195.418           1796075059              2            35           33                0                 0                 0                 0.000             32.000            0                 0                 0                 0                           0                           0                           14823973312736              14823973312736              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6151774                     29801179                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.592           1796092096              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14824077448672              14824077448672              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6549499                     29947004                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.907           1796108298              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14824177982624              14824177982624              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6431458                     29908166                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.184           1796124684              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14824278675104              14824278675104              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6759515                     30620569                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.590           1796141204              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14824379454816              14824379454816              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6771351                     30743875                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.307           1796158068              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14824480244832              14824480244832              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6806717                     30948121                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.669           1796174797              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14824581154336              14824581154336              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6546016                     30527501                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.533           1796191585              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14824681958048              14824681958048              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6644359                     30596818                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.981           1796208314              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14824782656224              14824782656224              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6739291                     30775868                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.564           1796225081              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14824883403648              14824883403648              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6694118                     30742510                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.894           1796241751              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14824984170272              14824984170272              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6722698                     30770832                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.822           1796258524              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14825084963008              14825084963008              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7096031                     30943394                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.979           1796275189              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14825185740640              14825185740640              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6881887                     30857557                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           196.692           1796291923              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14825286552384              14825286552384              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6890910                     30820120                    0                           0                           
GPU 0     1920         6500         4                           0                 61           196.897           1796308620              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14825387258208              14825387258208              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7140764                     30867660                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.417           1796325090              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14825488061728              14825488061728              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6632565                     30566122                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.669           1796340809              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14825588873280              14825588873280              169               0.924        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6783764                     30652511                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.572           1796356779              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14825689665344              14825689665344              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6754960                     30785634                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.618           1796372853              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14825790446560              14825790446560              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6630034                     30582950                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.467           1796389086              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14825891270816              14825891270816              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6682317                     30680418                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.821           1796405410              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14825992057664              14825992057664              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6847145                     30735495                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.635           1796421843              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14826092917440              14826092917440              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6870705                     30905059                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.977           1796438350              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14826193773504              14826193773504              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7037524                     30899562                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.977           1796452051              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14826294592768              14826294592768              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6775898                     30783177                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.864           1796465914              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14826395368800              14826395368800              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6923181                     30885454                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.007           1796480147              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14826496170112              14826496170112              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7191021                     31054903                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.651           1796494383              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14826596912576              14826596912576              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6986956                     30947169                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           197.105           1796508831              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14826697770336              14826697770336              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6997589                     31001465                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.704           1796523430              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14826798413888              14826798413888              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6856987                     30898066                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.838           1796538261              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14826899224352              14826899224352              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7126805                     31044498                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.619           1796553224              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14826999906048              14826999906048              169               0.923        0.201        0.050        0.154        0.000        0.000        0.001        0.151        7044516                     30892385                    0                           0                           
