#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           120.079           1770862030              2            34           5                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           14667173225760              14667173225760              169               0.958        0.210        0.052        0.168        0.000        0.000        0.001        0.000        164665523                   54888507                    0                           0                           
GPU 0     1935         6500         0                           0                 61           125.460           1770879844              2            34           5                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           14667274053184              14667274053184              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7195811                     31457058                    0                           0                           
GPU 0     1935         6500         0                           0                 61           193.577           1770897700              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14667374853440              14667374853440              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6562020                     30318604                    0                           0                           
GPU 0     1920         6500         4                           0                 61           194.229           1770915481              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14667478180192              14667478180192              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6229627                     29817380                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.538           1770932916              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14667578624768              14667578624768              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6862045                     30668837                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.563           1770950672              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14667679371840              14667679371840              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6898017                     30742052                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.918           1770965190              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14667780143104              14667780143104              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6739629                     30697593                    0                           0                           
GPU 0     1935         6500         4                           0                 62           197.372           1770979865              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14667880912000              14667880912000              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6814802                     30840008                    0                           0                           
GPU 0     1935         6500         4                           0                 62           199.011           1770994704              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14667981704000              14667981704000              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6984857                     31072605                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.842           1771009584              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14668082516512              14668082516512              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6644115                     30734879                    0                           0                           
GPU 0     1935         6500         4                           0                 62           198.735           1771024628              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14668183354112              14668183354112              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6644802                     30586428                    0                           0                           
GPU 0     1935         6500         4                           0                 62           197.708           1771039832              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14668284156608              14668284156608              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7047630                     30886983                    0                           0                           
GPU 0     1935         6500         4                           0                 62           198.744           1771055210              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14668384874752              14668384874752              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6993294                     30917971                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.814           1771070638              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14668485629952              14668485629952              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6870076                     30855670                    0                           0                           
GPU 0     1935         6500         4                           0                 62           198.932           1771086378              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14668586461728              14668586461728              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6915564                     30902091                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 62           197.961           1771102351              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14668687311264              14668687311264              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7107754                     30981889                    0                           0                           
GPU 0     1935         6500         4                           0                 62           198.963           1771118506              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14668788121632              14668788121632              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7139583                     30986905                    0                           0                           
GPU 0     1935         6500         4                           0                 62           198.080           1771134670              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14668888903648              14668888903648              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6853537                     30879577                    0                           0                           
GPU 0     1935         6500         4                           0                 62           198.979           1771151102              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14668989725728              14668989725728              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6864865                     30808199                    0                           0                           
GPU 0     1935         6500         4                           0                 62           198.223           1771167628              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14669090554080              14669090554080              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6664168                     30626190                    0                           0                           
GPU 0     1935         6500         4                           0                 62           198.933           1771184405              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14669191280352              14669191280352              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6896239                     30724477                    0                           0                           
GPU 0     1935         6500         4                           0                 62           198.155           1771201401              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14669291952416              14669291952416              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6848519                     30774483                    0                           0                           
GPU 0     1935         6500         4                           0                 62           199.065           1771218524              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14669392656032              14669392656032              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6687343                     30646036                    0                           0                           
GPU 0     1935         6500         4                           0                 62           198.019           1771235686              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14669493392320              14669493392320              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6687343                     30646036                    0                           0                           
GPU 0     1935         6500         4                           0                 62           199.108           1771253011              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14669594142784              14669594142784              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6622333                     30638914                    0                           0                           
GPU 0     1935         6500         4                           0                 62           198.117           1771270325              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14669694899392              14669694899392              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6816272                     30755899                    0                           0                           
GPU 0     1935         6500         4                           0                 62           199.290           1771287726              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14669795595456              14669795595456              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7029386                     30866848                    0                           0                           
