#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 54           111.845           1725851027              2            33           51                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           14384297318688              14384297318688              169               1.000        0.222        0.056        0.176        0.000        0.000        0.000        0.000        195338512                   0                           0                           0                           
GPU 0     1950         6500         0                           0                 55           135.919           1725861916              2            33           34                0                 0                 0                 0.000             33.000            0                 0                 0                 0                           0                           0                           14384398175968              14384398175968              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7029220                     31364494                    0                           0                           
GPU 0     1950         6500         0                           0                 55           190.591           1725878599              2            33           34                0                 0                 0                 0.000             33.000            0                 0                 0                 0                           0                           0                           14384499033248              14384499033248              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6124116                     29889348                    0                           0                           
GPU 0     1950         6500         0                           0                 56           191.512           1725895348              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14384599785824              14384599785824              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6554987                     30546210                    0                           0                           
GPU 0     1950         6500         0                           0                 56           192.068           1725912071              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14384700529280              14384700529280              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6569949                     30637815                    0                           0                           
GPU 0     1950         6500         0                           0                 56           191.933           1725928761              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14384801293312              14384801293312              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6685035                     30820628                    0                           0                           
GPU 0     1950         6500         0                           0                 56           192.460           1725945385              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14384902009472              14384902009472              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6639982                     30677434                    0                           0                           
GPU 0     1950         6500         0                           0                 56           192.309           1725961959              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14385002826688              14385002826688              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6779456                     30730978                    0                           0                           
GPU 0     1950         6500         0                           0                 56           192.334           1725978462              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14385103616768              14385103616768              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6812871                     30922337                    0                           0                           
GPU 0     1950         6500         0                           0                 56           191.990           1725994908              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14385204367296              14385204367296              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6771350                     30887165                    0                           0                           
GPU 0     1950         6500         0                           0                 56           192.240           1726011313              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14385305127552              14385305127552              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6673715                     30825144                    0                           0                           
GPU 0     1950         6500         0                           0                 56           192.016           1726027726              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14385405859232              14385405859232              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6849098                     30927573                    0                           0                           
GPU 0     1950         6500         0                           0                 56           192.337           1726044048              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14385506644480              14385506644480              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6775627                     30879780                    0                           0                           
GPU 0     1950         6500         0                           0                 56           191.961           1726060262              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14385607416768              14385607416768              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6730281                     30870521                    0                           0                           
GPU 0     1950         6500         0                           0                 56           192.032           1726076386              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14385708209824              14385708209824              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6730373                     30871032                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 56           191.681           1726092454              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14385808946656              14385808946656              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6845294                     30920231                    0                           0                           
GPU 0     1950         6500         0                           0                 56           190.726           1726108455              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14385909705568              14385909705568              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7261846                     31071870                    0                           0                           
GPU 0     1950         6500         4                           0                 56           188.967           1726124342              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14386010490240              14386010490240              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7099479                     31010134                    0                           0                           
GPU 0     1935         6500         4                           0                 56           188.171           1726140135              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14386111266848              14386111266848              169               0.923        0.198        0.050        0.152        0.000        0.000        0.001        0.152        6830071                     30646950                    0                           0                           
GPU 0     1950         6500         4                           0                 56           188.832           1726152246              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14386212034432              14386212034432              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6520233                     30590599                    0                           0                           
GPU 0     1950         6500         4                           0                 56           188.479           1726164393              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14386312826432              14386312826432              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6711069                     30786807                    0                           0                           
GPU 0     1950         6500         4                           0                 56           190.274           1726176683              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14386413592064              14386413592064              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6731191                     30736018                    0                           0                           
GPU 0     1950         6500         4                           0                 56           191.971           1726189341              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14386514368096              14386514368096              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6784050                     30840903                    0                           0                           
GPU 0     1950         6500         4                           0                 56           187.646           1726201865              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14386615197408              14386615197408              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7054812                     30905063                    0                           0                           
GPU 0     1950         6500         0                           0                 56           189.433           1726214706              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14386716056128              14386716056128              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6743805                     30767811                    0                           0                           
GPU 0     1950         6500         0                           0                 56           189.898           1726227577              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14386816898784              14386816898784              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6892112                     30838715                    0                           0                           
GPU 0     1950         6500         0                           0                 56           190.170           1726240523              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14386917712992              14386917712992              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6926603                     30928710                    0                           0                           
GPU 0     1950         6500         0                           0                 56           189.864           1726253455              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14387018492928              14387018492928              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6812137                     30886303                    0                           0                           
GPU 0     1950         6500         0                           0                 56           190.106           1726266497              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14387119277280              14387119277280              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6770157                     30830115                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 56           189.966           1726279549              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14387220033952              14387220033952              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6865955                     30896491                    0                           0                           
GPU 0     1950         6500         0                           0                 56           190.184           1726292695              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14387320891680              14387320891680              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6847176                     30938099                    0                           0                           
GPU 0     1950         6500         0                           0                 56           190.011           1726305780              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14387421715392              14387421715392              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6472903                     30451424                    0                           0                           
GPU 0     1950         6500         0                           0                 56           190.367           1726318955              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14387522597568              14387522597568              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.150        6582488                     30554938                    0                           0                           
GPU 0     1950         6500         0                           0                 56           189.876           1726332087              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14387623489152              14387623489152              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6701555                     30785045                    0                           0                           
GPU 0     1950         6500         0                           0                 56           190.266           1726345268              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14387725741440              14387725741440              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7037153                     30966839                    0                           0                           
GPU 0     1950         6500         0                           0                 56           190.009           1726361896              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14387826444224              14387826444224              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6754401                     30840614                    0                           0                           
GPU 0     1950         6500         0                           0                 56           190.202           1726378628              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14387927187648              14387927187648              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6688880                     30783614                    0                           0                           
GPU 0     1950         6500         0                           0                 56           190.403           1726395274              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14388027910624              14388027910624              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6666830                     30796605                    0                           0                           
GPU 0     1950         6500         0                           0                 56           190.264           1726412025              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14388128639136              14388128639136              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6906253                     30903025                    0                           0                           
GPU 0     1950         6500         0                           0                 56           190.236           1726428754              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14388229357952              14388229357952              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6906614                     30916802                    0                           0                           
GPU 0     1950         6500         0                           0                 56           190.073           1726445616              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14388330085248              14388330085248              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6779188                     30804559                    0                           0                           
GPU 0     1950         6500         0                           0                 56           190.192           1726462414              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14388430833568              14388430833568              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6964026                     31157935                    0                           0                           
GPU 0     1950         6500         0                           0                 56           189.771           1726479355              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14388531606048              14388531606048              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6934673                     30958156                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
